Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.6,29.0,56.2,0.0,W@5.9,11.4,0.0,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-07,23:30,43.8,29.2,56.0,0.0,W@5.7,10.3,0.0,0,43.1,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-07,23:45,44.0,29.3,56.0,0.0,W@4.7,8.5,0.0,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-07,24:00,44.1,29.6,56.4,0.0,W@3.6,6.0,0.0,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,00:15,44.2,29.8,56.7,0.0,SW@3.6,7.1,0.0,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,00:30,44.2,30.5,58.2,0.0,W@2.4,4.2,0.04,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,00:45,42.9,33.4,68.9,0.0,NW@2.6,4.2,0.17,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,01:00,41.8,34.8,75.9,0.0,N @2.1,3.9,0.27,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,01:15,40.7,36.1,83.4,0.0,SW@3.2,6.7,0.31,0,43.0,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,01:30,40.5,36.9,86.8,0.01,SE@2.8,4.2,0.35,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,01:45,40.1,37.6,90.5,0.0,SE@3.4,6.0,0.39,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,02:00,39.8,37.9,92.9,0.0,S@2.4,4.2,0.39,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,02:15,39.6,37.8,93.2,0.0,SW@1.9,2.8,0.32,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,02:30,38.8,37.9,96.4,0.0,W@0.7,2.8,0.25,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,02:45,38.1,37.9,99.1,0.0,S@0.2,2.1,0.27,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,03:00,37.7,37.5,99.2,0.0,SW@1.3,3.9,0.3,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,03:15,37.6,36.9,97.2,0.0,SW@3.4,4.9,0.18,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,03:30,37.4,36.4,96.1,0.0,SW@3.2,4.2,0.1,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,03:45,36.2,34.8,94.6,0.0,S@4.2,5.7,0.09,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,04:00,35.8,33.8,92.5,0.0,SW@3.7,4.9,0.05,0,42.9,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,04:15,35.0,33.3,93.3,0.0,SW@3.8,5.7,0.05,0,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,04:30,35.2,32.9,91.1,0.0,SW@3.4,4.9,0.04,0,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,04:45,35.6,32.4,88.2,0.0,SW@3.9,5.3,0.03,0,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,05:00,35.7,32.2,87.0,0.0,SW@3.8,4.9,0.02,0,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,05:15,35.1,31.7,87.2,0.0,SW@3.8,5.7,0.02,0,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,05:30,34.9,31.6,87.7,0.0,SW@4.1,5.7,0.02,0,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,05:45,35.4,31.9,86.8,0.0,SW@4.2,6.0,0.02,0,42.8,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,06:00,35.8,31.9,85.5,0.0,SW@3.4,4.9,0.01,0,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,06:15,35.3,31.8,87.0,0.0,SW@3.3,4.6,0.02,0,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,06:30,35.0,31.9,88.2,0.0,SW@3.1,4.2,0.02,11,42.7,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,06:45,35.5,32.1,87.5,0.0,SW@3.0,4.2,0.02,28,42.6,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,07:00,36.3,32.7,86.7,0.0,SW@2.9,4.2,0.01,63,42.6,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,07:15,38.7,33.3,80.6,0.0,W@3.3,4.9,0.01,158,42.6,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,07:30,39.2,33.9,80.9,0.0,W@2.7,4.2,0.0,109,42.5,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,07:45,40.7,34.6,78.6,0.0,NW@2.9,4.2,0.0,162,42.5,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,08:00,42.2,34.8,74.6,0.0,NW@2.5,4.6,0.0,297,42.5,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,08:15,41.6,34.9,76.8,0.0,N@3.5,6.0,0.0,152,42.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,08:30,41.6,35.0,77.3,0.0,N @3.0,4.2,0.0,199,42.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,08:45,42.8,35.3,74.4,0.0,N @3.2,4.9,0.0,323,42.4,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,09:00,43.9,35.3,71.6,0.0,N@2.1,4.9,0.0,386,42.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,09:15,44.1,35.7,72.1,0.0,N @2.8,5.7,0.0,439,42.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,09:30,44.8,35.7,70.0,0.0,NE@3.4,5.3,0.0,484,42.3,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,09:45,44.6,35.8,71.0,0.0,NW@3.5,6.7,0.0,448,42.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,10:00,45.0,36.1,71.0,0.0,N@3.7,7.1,0.0,508,42.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
2018-03-08,10:15,45.8,36.3,69.2,0.0,N@5.2,8.2,0.0,475,42.2,"Finley, Benton County",100113,Finley,2020-06-01 14:22:48.215834
