Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,42.9,35.7,75.6,0.0,S@5.9,10.7,0.0,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-06,23:30,42.7,35.7,76.2,0.0,S@4.7,11.4,0.0,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-06,23:45,42.3,35.7,77.2,0.0,SE@3.6,5.7,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-06,24:00,42.2,35.6,77.2,0.0,SE@2.9,6.7,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,00:15,42.3,35.3,75.9,0.0,S@3.1,8.9,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,00:30,42.9,35.3,74.2,0.0,SW@5.2,8.5,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,00:45,43.7,34.9,71.1,0.0,SW@7.7,12.4,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,01:00,43.5,35.1,72.1,0.0,SW@8.4,12.4,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,01:15,42.9,35.2,74.2,0.0,SW@7.0,11.4,0.0,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,01:30,42.7,35.3,74.7,0.0,SW@7.2,13.5,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,01:45,42.5,35.2,75.0,0.0,SW@8.7,13.5,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,02:00,42.8,35.0,73.6,0.0,SW@9.6,15.7,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,02:15,43.2,34.6,71.5,0.0,SW@10.2,16.0,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
2013-03-07,02:30,42.9,34.5,72.1,0.0,SW@10.9,16.0,0.0,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:46.848912
