Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,60.2,43.9,54.8,0.0,0,S,10.0,17.1,0.0,49.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,00:30,61.6,43.1,50.5,0.0,0,S,13.3,23.9,0.0,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,00:45,61.8,42.7,49.4,0.0,0,S,12.9,20.0,0.0,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,01:00,62.0,42.2,48.1,0.0,0,S,12.9,20.7,0.0,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,01:15,62.3,42.0,47.2,0.0,0,S,12.0,21.0,0.0,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,01:30,62.0,42.0,47.8,0.0,0,S,11.0,18.9,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,01:45,61.7,42.2,48.7,0.0,0,S,9.1,15.7,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,02:00,61.9,42.2,48.3,0.0,0,S,9.6,16.7,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,02:15,62.6,42.1,47.0,0.0,0,S,11.3,17.8,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,02:30,62.9,41.9,46.1,0.0,0,S,13.2,20.7,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,02:45,62.3,42.1,47.3,0.0,0,S,12.0,21.0,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,03:00,62.8,41.8,46.1,0.0,0,S,12.9,22.5,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,03:15,62.4,41.9,46.9,0.0,0,S,12.4,18.9,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,03:30,63.2,41.5,45.0,0.0,0,S,13.8,20.7,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,03:45,63.1,41.7,45.4,0.0,0,S,12.2,19.2,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,04:00,62.4,42.0,47.2,0.0,0,S,10.7,17.5,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,04:15,61.7,42.3,48.9,0.0,0,S,8.4,13.2,0.0,48.8,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,04:30,60.0,43.6,54.7,0.0,0,S,5.5,8.9,0.01,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,04:45,59.3,44.5,57.8,0.0,0,SW,8.8,22.1,0.13,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,05:00,54.6,45.4,70.9,0.01,0,W,10.6,21.4,0.21,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,05:15,52.7,44.9,74.7,0.0,0,W,10.5,18.9,0.07,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,05:30,51.3,44.5,77.5,0.0,0,W,8.0,15.3,0.02,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,05:45,51.9,43.5,72.8,0.0,0,W,7.7,14.2,0.0,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,06:00,52.5,42.4,68.3,0.0,0,W,7.3,12.8,0.02,48.9,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,06:15,52.4,42.3,68.2,0.0,0,SW,5.4,9.2,0.07,49.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,06:30,52.8,39.9,61.5,0.0,1,W,8.5,13.2,0.1,49.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,06:45,51.5,40.1,64.8,0.0,4,SW,7.2,12.4,0.08,49.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,07:00,50.7,40.9,69.0,0.0,9,SW,6.1,10.3,0.01,49.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,07:15,50.5,41.1,69.9,0.0,23,SW,5.9,8.5,0.0,49.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
2016-03-10,07:30,50.6,42.0,72.2,0.0,45,SW,6.3,9.2,0.0,49.0,"Finley, Benton County",100113,Finley,2020-12-16 05:23:11.511941
