Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,06:15,35.9,31.6,84.5,0.0,0,SW,3.6,4.6,0.03,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,06:30,35.7,31.2,83.5,0.0,2,SW,4.1,6.0,0.02,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,06:45,36.8,31.7,81.5,0.0,4,SW,4.8,6.0,0.01,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,07:00,37.8,32.0,79.3,0.0,11,SW,4.1,4.9,0.01,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,07:15,37.3,31.6,79.8,0.0,22,SW,4.8,6.0,0.01,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,07:30,37.8,32.7,81.6,0.0,38,SW,4.0,5.3,0.02,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,07:45,38.6,33.0,79.8,0.0,67,SW,4.0,4.9,0.01,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,08:00,40.8,33.8,76.0,0.0,103,SW,3.1,4.6,0.01,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,08:15,42.6,32.7,67.9,0.0,88,W,2.4,3.5,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,08:30,43.1,32.2,65.3,0.0,115,W,2.1,3.5,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,08:45,43.9,32.3,63.5,0.0,168,W,1.6,3.1,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,09:00,45.3,31.9,59.2,0.0,231,SE,2.4,3.9,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,09:15,45.5,31.4,57.5,0.0,190,NE,2.4,4.6,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,09:30,45.5,31.5,57.8,0.0,193,NE,2.4,4.6,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,09:45,46.1,32.0,57.7,0.0,224,SE,1.7,4.2,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,10:00,46.8,32.0,56.2,0.0,211,E,1.8,3.9,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,10:15,47.0,32.2,56.1,0.0,288,SE,2.6,4.6,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,10:30,48.4,32.3,53.4,0.0,351,SE,1.5,3.9,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,10:45,50.2,32.7,50.8,0.0,372,SE,2.1,3.9,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,11:00,50.3,33.1,51.3,0.0,443,SE,3.4,6.0,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,11:15,51.2,33.1,49.7,0.0,420,SE,2.6,4.6,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,11:30,52.4,33.0,47.4,0.0,403,E,3.1,4.9,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,11:45,52.6,33.2,47.3,0.0,370,SE,3.0,6.0,0.0,52.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,12:00,52.8,33.4,47.5,0.0,338,E,3.3,5.3,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,12:15,53.6,33.4,46.2,0.0,344,SE,3.0,5.3,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,12:30,53.9,33.7,46.2,0.0,265,S,2.8,5.7,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,12:45,54.5,33.7,45.2,0.0,295,E,2.5,4.2,0.0,52.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,13:00,54.5,33.4,44.6,0.0,263,E,2.6,4.6,0.0,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,13:15,54.6,33.4,44.5,0.0,220,SE,2.0,3.9,0.0,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,13:30,54.7,33.3,44.0,0.0,183,SE,0.2,3.1,0.0,53.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,13:45,55.3,33.6,43.7,0.0,198,NW,1.1,4.2,0.0,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,14:00,55.9,33.4,42.5,0.0,199,SW,2.3,4.2,0.0,53.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,14:15,55.8,33.6,42.9,0.0,133,NW,3.0,4.6,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,14:30,55.8,33.4,42.6,0.0,124,SE,2.0,3.5,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,14:45,56.2,33.7,42.5,0.0,106,SW,2.2,4.2,0.0,53.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,15:00,56.4,33.6,42.0,0.0,91,SW,2.4,3.9,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,15:15,56.7,33.6,41.5,0.0,104,E,2.5,3.9,0.0,53.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,15:30,56.6,34.5,43.2,0.0,103,E,2.9,4.6,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,15:45,56.1,36.2,47.2,0.0,85,SE,3.3,5.3,0.0,53.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,16:00,55.3,36.8,49.5,0.0,54,SE,3.7,5.3,0.0,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,16:15,54.7,37.2,51.5,0.0,23,SE,3.7,5.3,0.0,53.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,16:30,54.1,36.9,52.1,0.0,9,SE,1.4,4.2,0.0,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,16:45,53.5,37.8,55.1,0.0,3,S,0.6,3.1,0.0,53.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,17:00,52.2,39.6,61.8,0.0,1,SW,2.4,4.2,0.0,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,17:15,51.6,39.0,61.9,0.0,0,W,2.6,3.9,0.0,53.7,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,17:30,52.0,37.3,57.2,0.0,0,S,0.1,2.1,0.0,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,17:45,51.8,36.6,56.0,0.0,0,S,0.2,4.6,0.0,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,18:00,50.5,37.1,59.9,0.0,0,SW,3.3,5.7,0.0,53.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,18:15,50.1,36.8,60.1,0.0,0,S,1.9,4.2,0.0,53.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,18:30,49.3,37.2,63.0,0.0,0,SW,3.3,4.9,0.0,53.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,18:45,47.5,34.2,59.7,0.0,0,SW,4.6,5.3,0.0,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,19:00,47.6,34.6,60.3,0.0,0,S,3.7,4.6,0.0,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,19:15,46.6,35.6,65.3,0.0,0,SW,4.6,6.0,0.0,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,19:30,46.5,36.1,66.8,0.0,0,SW,4.8,6.7,0.0,54.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,19:45,47.1,35.9,64.8,0.0,0,SW,4.8,5.7,0.0,54.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,20:00,46.7,35.7,65.2,0.0,0,SW,5.1,6.4,0.0,54.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,20:15,46.6,36.1,66.6,0.0,0,SW,5.1,6.7,0.0,54.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,20:30,46.7,34.5,62.2,0.0,0,SW,5.1,6.4,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,20:45,46.7,35.5,64.8,0.0,0,SW,4.6,5.7,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,21:00,46.7,36.4,67.2,0.0,0,SW,4.0,6.0,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,21:15,47.2,36.2,65.4,0.0,0,W,3.8,5.3,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,21:30,47.2,36.5,66.0,0.0,0,W,3.8,4.9,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,21:45,47.7,36.2,64.1,0.0,0,W,4.4,5.7,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,22:00,48.6,36.4,62.5,0.0,0,W,5.6,6.7,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,22:15,49.8,36.8,60.7,0.0,0,W,4.9,6.4,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,22:30,50.8,37.0,59.0,0.0,0,W,5.1,7.1,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,22:45,51.4,36.8,57.3,0.0,0,W,5.0,7.8,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-30,23:00,51.6,37.1,57.6,0.0,0,W,6.1,8.9,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,23:15,51.9,37.3,57.4,0.0,0,W,6.3,9.2,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,23:30,52.8,37.1,55.0,0.0,0,W,7.7,11.0,0.0,54.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,23:45,53.6,36.6,52.5,0.0,0,W,7.7,10.7,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,24:00,54.0,36.7,51.8,0.0,0,W,9.7,13.9,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,00:15,54.0,37.3,53.0,0.0,0,W,9.6,15.0,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,00:30,53.7,37.7,54.6,0.0,0,W,7.2,9.6,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,00:45,53.6,37.4,54.2,0.0,0,W,7.0,10.7,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,01:00,53.7,37.3,53.7,0.0,0,W,7.4,10.7,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,01:15,54.2,36.8,51.5,0.0,0,W,7.8,10.3,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,01:30,54.8,36.8,50.6,0.0,0,W,7.6,11.0,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,01:45,55.5,36.6,48.8,0.0,0,W,6.3,14.2,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,02:00,55.8,36.7,48.5,0.0,0,W,6.5,10.7,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,02:15,55.4,37.2,50.1,0.0,0,NW,5.5,7.8,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,02:30,55.0,37.6,51.8,0.0,0,W,5.4,7.4,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,02:45,54.8,37.6,52.1,0.0,0,W,6.0,8.2,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,03:00,54.6,37.8,52.9,0.0,0,W,4.7,6.7,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,03:15,54.3,38.0,54.0,0.0,0,W,4.0,6.0,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,03:30,54.5,37.9,53.3,0.0,0,W,4.6,7.4,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,03:45,54.4,37.9,53.6,0.0,0,W,4.8,8.2,0.0,54.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,04:00,54.7,37.7,52.7,0.0,0,W,4.8,7.4,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,04:15,54.8,37.6,52.1,0.0,0,NW,3.2,6.4,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,04:30,54.1,37.4,53.2,0.0,0,SE,1.1,3.9,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,04:45,51.3,39.5,63.7,0.0,0,SW,3.7,4.9,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,05:00,50.7,37.9,61.3,0.0,0,SW,2.2,4.2,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,05:15,51.0,37.5,59.6,0.0,0,S,2.0,3.1,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,05:30,51.8,37.6,58.1,0.0,0,SE,2.7,3.9,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,05:45,51.5,38.0,59.6,0.0,0,SW,3.3,4.9,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,06:00,51.1,37.9,60.3,0.0,0,S,3.7,7.1,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,06:15,51.0,38.7,62.6,0.0,0,SW,3.0,6.0,0.0,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,06:30,49.9,39.7,67.9,0.0,0,SW,3.0,3.9,0.03,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,06:45,49.9,39.9,68.2,0.0,1,SW,2.7,4.9,0.34,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,07:00,50.8,39.3,64.6,0.0,3,S,3.6,5.3,0.08,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,07:15,50.4,41.3,70.9,0.0,6,SW,3.5,7.8,0.7,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,07:30,50.6,41.8,71.6,0.0,8,S,2.9,5.3,0.51,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,07:45,51.2,41.8,70.2,0.0,17,S,3.5,6.0,0.13,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,08:00,52.2,42.0,68.3,0.0,24,SW,2.6,4.2,0.41,54.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,08:15,51.8,43.2,72.3,0.0,26,SE,1.3,3.1,0.9,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,08:30,51.9,44.5,75.7,0.0,30,SE,1.8,4.2,0.92,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,08:45,51.6,45.8,80.3,0.0,40,SE,1.7,4.2,1.0,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,09:00,51.4,46.0,81.7,0.0,39,S,1.2,4.9,1.0,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,09:15,52.2,46.6,81.3,0.0,43,NE,2.2,4.9,1.0,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,09:30,51.8,45.6,79.4,0.0,35,SE,3.3,5.3,1.0,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,09:45,51.3,45.3,79.9,0.0,42,SE,5.8,10.3,1.0,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,10:00,50.4,45.5,83.2,0.0,89,SE,5.7,8.9,1.0,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,10:15,51.0,44.8,79.1,0.0,129,SE,5.7,10.7,1.0,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,10:30,52.6,45.1,75.7,0.0,172,SE,3.8,7.8,0.99,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,10:45,52.8,44.9,74.6,0.0,134,SE,3.9,6.7,0.81,54.5,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,11:00,53.0,45.5,75.4,0.0,147,SE,3.2,5.7,0.34,54.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,11:15,53.6,46.1,75.5,0.0,223,SW,2.9,5.3,0.01,54.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,11:30,54.1,45.7,73.3,0.0,197,W,3.2,5.3,0.01,54.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,11:45,55.0,45.8,70.9,0.0,228,W,3.1,4.6,0.0,54.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,12:00,56.0,45.4,67.5,0.0,208,S,2.9,4.6,0.0,54.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,12:15,57.4,45.7,64.8,0.0,434,S,3.2,5.3,0.0,54.6,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,12:30,59.2,45.9,61.3,0.0,518,SE,3.3,5.7,0.0,54.7,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,12:45,60.1,46.1,59.8,0.0,481,W,3.7,7.4,0.0,54.7,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,13:00,60.5,46.1,58.9,0.0,294,SE,3.7,5.3,0.0,54.7,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,13:15,60.2,45.9,59.0,0.0,210,SW,3.1,4.9,0.0,54.7,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,13:30,60.2,46.1,59.5,0.0,300,S,2.8,4.9,0.0,54.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,13:45,61.5,46.2,57.2,0.0,269,SW,2.4,4.9,0.0,54.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,14:00,61.2,46.5,58.3,0.0,310,S,1.8,5.7,0.0,54.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,14:15,61.7,46.3,57.0,0.0,336,E,3.9,6.7,0.0,54.8,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,14:30,61.9,46.4,56.8,0.0,278,E,3.1,4.9,0.0,54.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,14:45,61.5,46.0,56.8,0.0,218,NE,3.3,5.7,0.0,54.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,15:00,60.7,46.1,58.5,0.0,100,E,3.3,5.3,0.0,54.9,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,15:15,59.2,45.8,61.2,0.0,98,SE,3.1,5.3,0.0,55.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,15:30,58.3,46.0,63.5,0.0,59,SE,3.5,6.0,0.0,55.0,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,15:45,58.1,46.2,64.2,0.0,48,S,2.2,3.9,0.0,55.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,16:00,58.2,46.5,64.9,0.0,46,SE,3.1,4.6,0.0,55.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,16:15,58.2,47.1,66.6,0.0,57,E,2.3,4.6,0.0,55.1,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,16:30,57.0,47.3,69.8,0.0,21,SW,3.1,4.6,0.0,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,16:45,54.6,46.9,75.0,0.0,12,SW,3.9,5.7,0.01,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,17:00,52.8,46.7,79.7,0.0,2,SW,5.2,6.4,0.03,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,17:15,53.3,45.7,75.3,0.0,0,S,5.0,6.0,0.01,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,17:30,56.4,44.2,63.6,0.0,0,S,5.8,9.9,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,17:45,55.9,43.5,62.8,0.0,0,S,4.7,7.1,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,18:00,58.1,43.4,58.0,0.0,0,S,6.5,9.6,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,18:15,58.1,43.8,58.8,0.0,0,SW,5.6,7.4,0.0,55.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
2008-10-31,18:30,56.9,43.7,61.1,0.0,0,SW,6.2,8.2,0.0,55.4,"Finley, Benton County",100113,Finley,2020-12-16 05:20:00.342043
