Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,52.4,46.7,80.6,0.0,SW@5.6,9.9,0.02,0,56.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,00:30,51.8,46.1,81.0,0.0,W@2.9,6.4,0.02,0,56.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,00:45,51.2,46.0,82.2,0.0,W@1.6,3.9,0.06,0,56.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,01:00,49.6,45.6,86.0,0.0,SW@3.0,6.4,0.17,0,56.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,01:15,48.6,45.1,87.4,0.0,SW@2.8,4.2,0.19,0,56.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,01:30,48.4,44.4,85.9,0.0,SW@2.3,4.6,0.21,0,56.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,01:45,47.2,43.9,87.9,0.0,SW@3.4,4.2,0.25,0,56.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,02:00,47.3,43.8,87.5,0.0,SW@2.4,4.2,0.24,0,56.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,02:15,46.7,43.4,88.2,0.0,SE@2.6,5.3,0.33,0,56.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,02:30,48.0,45.1,89.5,0.0,S@3.5,5.7,0.26,0,56.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,02:45,49.7,46.2,87.6,0.0,SE@3.6,4.6,0.11,0,56.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,03:00,50.3,46.7,87.4,0.0,SE@4.9,9.2,0.07,0,56.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,03:15,52.3,47.1,82.4,0.0,SE@7.2,10.7,0.01,0,56.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,03:30,53.4,47.0,78.9,0.0,SE@6.4,11.0,0.01,0,56.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,03:45,53.3,46.8,78.5,0.0,S@3.7,5.7,0.01,0,56.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,04:00,52.5,46.8,81.0,0.0,SW@1.9,3.9,0.01,0,56.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,04:15,51.7,46.9,83.7,0.0,SW@1.6,2.8,0.02,0,56.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,04:30,51.9,47.0,83.2,0.0,W@1.4,3.1,0.01,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,04:45,51.1,46.9,85.4,0.0,NW@2.9,4.2,0.03,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,05:00,49.9,47.2,90.5,0.0,W@2.4,3.5,0.06,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,05:15,49.8,47.5,91.6,0.0,W@2.2,3.5,0.09,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,05:30,49.6,47.5,92.3,0.0,SW@2.3,3.1,0.13,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,05:45,49.5,47.4,92.3,0.0,W@2.2,3.5,0.14,0,55.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,06:00,49.3,47.2,92.3,0.0,NW@2.2,3.9,0.16,0,55.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,06:15,49.4,47.1,91.7,0.0,SW@1.4,3.1,0.14,0,55.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,06:30,48.9,46.7,91.9,0.0,SW@1.6,2.8,0.17,0,55.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,06:45,48.4,46.5,92.9,0.0,SW@2.5,3.5,0.23,0,55.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,07:00,48.3,46.6,93.6,0.0,SW@1.6,2.4,0.28,0,55.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,07:15,48.1,46.4,93.9,0.0,SW@2.6,4.6,0.34,0,55.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,07:30,48.4,46.8,94.1,0.0,SW@2.1,3.9,0.38,0,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,07:45,47.7,46.0,93.9,0.0,SW@2.7,4.2,0.46,3,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,08:00,47.5,45.8,93.8,0.0,N@1.5,3.1,0.59,15,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,08:15,47.3,45.7,94.0,0.0,SW@2.2,3.5,0.69,41,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,08:30,47.1,45.5,94.1,0.0,S@2.3,3.5,0.74,35,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,08:45,47.4,45.5,93.2,0.0,S@3.5,4.9,0.73,70,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,09:00,51.2,47.4,86.8,0.0,SE@1.8,4.2,0.24,121,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,09:15,53.8,46.4,75.8,0.0,S@3.9,6.0,0.01,110,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,09:30,55.0,46.3,72.4,0.0,SE@4.2,6.4,0.0,115,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,09:45,56.2,47.3,71.9,0.0,E@2.9,6.0,0.0,172,55.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,10:00,58.2,47.9,68.5,0.0,SE@5.0,8.2,0.0,377,55.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,10:15,59.8,47.2,62.8,0.0,SE@6.2,9.2,0.0,441,55.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,10:30,58.6,48.2,68.2,0.0,SE@6.1,8.5,0.0,301,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,10:45,59.3,45.2,59.4,0.0,S@5.3,8.5,0.0,104,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,11:00,58.9,44.6,59.0,0.0,S@4.2,8.9,0.0,53,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,11:15,57.6,45.1,62.8,0.0,W@4.6,10.7,0.4,32,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,11:30,55.2,46.2,71.6,0.01,W@5.7,10.7,1.0,41,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,11:45,55.5,46.4,71.3,0.0,SW@4.6,8.2,0.95,45,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,12:00,55.7,46.5,71.1,0.0,SW@4.8,8.9,0.95,56,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,12:15,55.2,47.3,74.8,0.0,SW@3.4,6.0,0.96,32,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,12:30,53.8,48.2,81.4,0.03,W@2.7,4.2,1.0,31,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,12:45,53.0,49.1,86.4,0.0,W@0.9,2.4,0.97,48,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,13:00,53.2,50.3,90.0,0.0,SE@2.3,5.7,0.97,115,55.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,13:15,53.8,50.7,89.1,0.0,SE@3.7,5.7,0.96,112,55.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,13:30,54.2,50.4,86.9,0.0,SE@3.6,5.7,0.98,124,55.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,13:45,54.5,50.6,86.7,0.0,SE@4.9,7.8,0.99,157,55.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,14:00,54.3,50.7,87.6,0.0,SE@5.5,8.5,0.94,141,55.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,14:15,54.8,51.4,88.5,0.0,SE@3.6,5.7,0.91,140,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,14:30,55.3,51.8,87.7,0.0,E@3.9,7.1,0.79,126,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,14:45,55.3,51.2,85.9,0.0,SE@3.8,7.1,0.25,105,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,15:00,57.1,49.5,75.8,0.0,SW@4.5,8.5,0.01,86,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,15:15,57.3,47.8,70.5,0.0,SW@4.5,7.4,0.01,78,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,15:30,56.9,47.6,70.8,0.0,SW@5.5,9.6,0.02,89,55.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,15:45,57.0,47.3,69.8,0.0,SW@5.4,10.7,0.03,126,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,16:00,58.7,47.2,65.7,0.0,SW@6.9,12.4,0.0,223,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,16:15,59.1,47.3,64.8,0.0,SW@7.2,15.0,0.0,183,55.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,16:30,59.0,47.3,65.0,0.0,SW@8.2,15.3,0.0,196,55.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,16:45,58.4,46.6,64.8,0.0,SW@7.2,12.1,0.0,112,55.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,17:00,57.2,46.6,67.5,0.0,SW@8.9,14.2,0.0,66,55.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,17:15,57.5,47.0,68.0,0.0,SW@10.2,17.5,0.0,59,55.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,17:30,57.3,47.3,69.2,0.0,SW@9.7,17.5,0.0,23,55.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,17:45,56.8,47.2,70.2,0.0,SW@9.7,17.1,0.0,8,55.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,18:00,56.4,47.2,71.0,0.0,SW@9.0,16.7,0.0,1,55.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,18:15,56.9,47.3,70.1,0.0,SW@10.3,16.0,0.0,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,18:30,55.9,47.5,73.4,0.0,SW@10.3,17.1,0.0,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,18:45,56.0,47.9,74.1,0.0,SW@8.3,12.4,0.0,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,19:00,57.4,48.0,70.8,0.0,SW@9.4,15.3,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,19:15,57.5,47.9,70.2,0.0,SW@10.2,16.0,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,19:30,58.3,47.7,67.8,0.0,SW@10.3,16.4,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,19:45,58.2,47.9,68.5,0.0,SW@10.9,17.5,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,20:00,58.0,48.0,69.3,0.0,SW@10.0,18.5,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,20:15,58.0,48.0,69.3,0.0,SW@9.5,14.6,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,20:30,58.0,47.9,68.8,0.0,SW@9.6,16.0,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,20:45,57.9,47.9,69.1,0.0,SW@9.2,14.6,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,21:00,57.9,47.6,68.6,0.0,SW@9.3,15.7,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,21:15,57.6,47.7,69.3,0.0,SW@9.2,15.0,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,21:30,57.6,47.7,69.5,0.0,SW@8.6,15.7,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,21:45,57.4,47.7,70.0,0.0,SW@7.9,12.4,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,22:00,57.1,47.7,70.8,0.0,SW@7.8,14.6,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
2012-11-01,22:15,57.2,47.7,70.3,0.0,SW@7.0,12.1,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:40.754601
