Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:30,32.4,25.7,76.1,0.0,0,SW,14.3,20.3,0.25,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,04:45,32.0,25.3,75.8,0.0,0,SW,12.1,20.0,0.24,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,05:00,31.6,24.9,76.6,0.0,0,SW,11.5,17.8,0.22,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,05:15,31.2,24.8,77.5,0.0,0,SW,11.8,17.8,0.2,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,05:30,31.1,24.4,76.8,0.0,0,SW,10.7,17.1,0.19,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,05:45,31.7,24.5,75.1,0.0,0,SW,14.3,21.8,0.17,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,06:00,31.6,24.0,73.6,0.0,0,SW,13.5,18.9,0.15,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,06:15,31.8,23.9,72.5,0.0,0,SW,12.3,21.0,0.14,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,06:30,32.3,23.8,70.7,0.0,4,SW,12.3,18.5,0.12,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,06:45,33.0,24.1,69.3,0.0,26,SW,13.1,17.1,0.1,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,07:00,33.5,25.0,70.6,0.0,60,SW,11.5,17.8,0.1,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,07:15,33.1,24.3,69.7,0.0,55,SW,9.8,14.6,0.11,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,07:30,31.8,23.1,70.3,0.0,127,S,5.8,10.3,0.1,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,07:45,32.8,22.7,66.0,0.0,185,NE,4.5,10.7,0.1,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,08:00,35.1,23.8,63.2,0.0,252,NE,6.0,12.1,0.14,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,08:15,33.1,22.3,64.2,0.0,269,S,8.0,14.2,0.11,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,08:30,34.8,22.7,60.9,0.0,313,S,6.3,11.7,0.14,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,08:45,35.5,22.8,59.5,0.0,325,S,4.5,9.2,0.14,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,09:00,36.4,23.2,58.3,0.0,398,SE,6.9,12.1,0.04,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,09:15,37.5,23.6,56.9,0.0,444,SE,6.3,12.8,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,09:30,37.6,24.1,57.9,0.0,479,SE,8.2,12.1,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,09:45,38.9,24.0,54.8,0.0,504,S,6.7,12.4,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,10:00,40.1,23.3,50.7,0.0,555,SW,6.8,13.2,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,10:15,40.7,23.5,49.9,0.0,590,NW,5.8,12.4,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,10:30,40.7,23.2,49.3,0.0,597,E,4.1,9.2,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,10:45,40.6,23.6,50.4,0.0,531,E,6.3,14.2,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,11:00,41.4,23.3,48.1,0.0,609,NE,5.1,16.0,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,11:15,41.8,23.5,48.0,0.0,633,S,5.0,12.4,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,11:30,42.0,24.5,49.7,0.0,683,NW,5.9,13.5,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,11:45,41.5,24.6,50.7,0.0,677,N,5.9,11.7,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,12:00,42.1,24.4,49.1,0.0,688,SE,5.2,12.1,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,12:15,41.9,24.8,50.3,0.0,692,SW,6.7,13.5,0.0,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,12:30,42.3,24.9,49.8,0.0,696,SW,8.7,16.4,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,12:45,42.0,25.9,52.6,0.0,692,SW,9.9,15.7,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,13:00,43.0,25.9,50.6,0.0,690,SW,8.8,18.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,13:15,42.8,25.4,49.9,0.0,694,SW,12.8,20.0,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,13:30,42.7,25.6,50.6,0.0,676,SW,12.1,18.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,13:45,42.5,25.8,51.4,0.0,642,SW,11.7,17.8,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,14:00,42.6,25.7,50.8,0.0,607,SW,12.1,17.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,14:15,42.8,25.8,50.7,0.0,582,SW,10.8,18.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,14:30,42.5,25.9,51.4,0.0,590,SW,13.1,22.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,14:45,42.7,25.8,50.9,0.0,566,SW,12.7,20.0,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,15:00,42.4,26.2,52.4,0.0,470,SW,11.7,18.2,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,15:15,42.9,26.5,52.0,0.0,475,SW,12.5,18.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,15:30,42.5,26.7,53.3,0.0,393,SW,12.4,18.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,15:45,42.1,27.2,55.2,0.0,363,SW,12.5,18.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,16:00,42.0,27.3,55.6,0.0,295,SW,11.7,17.8,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,16:15,41.6,27.4,56.6,0.0,257,SW,11.9,17.8,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,16:30,40.7,27.7,59.5,0.0,155,SW,11.9,18.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,16:45,41.0,27.6,58.7,0.0,203,SW,12.5,18.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,17:00,40.3,28.0,61.1,0.0,131,SW,9.8,15.0,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,17:15,39.5,28.1,63.3,0.0,49,SW,10.5,16.7,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,17:30,38.7,28.2,65.6,0.0,29,SW,10.6,15.3,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,17:45,38.3,27.8,65.8,0.0,11,SW,8.7,15.0,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,18:00,38.4,27.8,65.2,0.0,5,W,7.7,11.7,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,18:15,38.2,27.6,65.1,0.0,1,SW,6.5,11.0,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,18:30,39.0,27.3,62.4,0.0,0,W,7.6,12.8,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,18:45,38.8,27.6,63.8,0.0,0,SW,4.5,10.3,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,19:00,37.6,28.4,69.1,0.0,0,SW,7.5,11.7,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,19:15,37.7,28.6,69.4,0.0,0,SW,10.4,16.0,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,19:30,37.3,28.9,71.2,0.0,0,SW,10.4,16.4,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,19:45,37.1,29.1,72.4,0.0,0,SW,10.7,15.0,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,20:00,36.9,29.1,73.1,0.0,0,SW,8.5,12.1,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,20:15,36.7,28.7,72.3,0.0,0,SW,7.3,12.1,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,20:30,37.1,28.5,71.0,0.0,0,S,4.7,12.1,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,20:45,37.2,28.8,71.5,0.0,0,SW,4.4,13.9,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,21:00,36.9,28.6,71.4,0.0,0,E,2.4,6.7,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,21:15,37.8,30.0,73.2,0.0,0,SW,4.9,9.6,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,21:30,37.6,30.0,73.7,0.0,0,W,3.9,10.7,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,21:45,35.8,29.3,77.1,0.0,0,N ,2.7,6.0,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,22:00,36.3,29.7,76.7,0.0,0,SE,0.7,2.8,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,22:15,35.7,29.7,78.5,0.0,0,E,1.6,4.2,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,22:30,35.4,29.9,80.2,0.0,0,NW,2.2,4.9,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,22:45,35.6,30.0,79.9,0.0,0,N ,2.0,5.3,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,23:00,35.3,29.8,80.2,0.0,0,NE,1.4,3.9,0.03,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,23:15,34.5,30.0,83.4,0.0,0,NW,2.3,4.2,0.04,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,23:30,34.2,30.1,84.8,0.0,0,S,3.4,5.3,0.04,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,23:45,36.6,30.6,78.5,0.0,0,SW,5.7,10.7,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-07,24:00,37.2,30.4,76.2,0.0,0,SW,6.4,13.2,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,00:15,36.8,30.6,78.2,0.0,0,SW,6.1,11.4,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,00:30,37.3,30.1,75.0,0.0,0,SW,6.6,10.7,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,00:45,37.4,29.9,74.1,0.0,0,SW,4.6,12.4,0.01,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,01:00,35.6,30.2,80.5,0.0,0,SE,2.7,8.2,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,01:15,35.5,30.2,81.0,0.0,0,SE,3.1,7.8,0.02,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,01:30,35.0,30.2,82.3,0.0,0,NE,0.8,3.5,0.03,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,01:45,35.3,30.1,81.1,0.0,0,N ,1.2,3.5,0.03,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,02:00,35.0,30.3,82.5,0.0,0,E,2.6,5.7,0.03,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,02:15,34.9,30.0,82.1,0.0,0,NE,2.6,4.6,0.03,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,02:30,33.4,29.5,85.2,0.0,0,N,2.3,3.9,0.05,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,02:45,32.0,29.4,89.9,0.0,0,S,2.1,4.6,0.13,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,03:00,30.9,29.0,93.6,0.0,0,S,2.4,5.3,0.2,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,03:15,30.2,28.7,95.5,0.0,0,S,2.7,4.6,0.26,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,03:30,31.1,30.0,96.5,0.0,0,SW,2.9,4.6,0.3,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,03:45,30.1,28.7,95.9,0.0,0,SW,1.7,3.9,0.33,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,04:00,28.9,28.0,98.8,0.0,0,SW,2.3,3.9,0.35,37.0,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,04:15,28.0,27.1,99.2,0.0,0,W,2.0,3.5,0.36,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,04:30,27.8,26.8,99.2,0.0,0,SW,2.4,4.9,0.37,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,04:45,28.1,27.2,98.9,0.0,0,SW,2.7,4.2,0.38,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,05:00,28.1,27.0,98.0,0.0,0,SW,2.2,4.2,0.36,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,05:15,27.4,26.1,98.1,0.0,0,SW,3.3,5.7,0.34,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,05:30,28.1,26.9,97.9,0.0,0,SW,3.6,5.3,0.32,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,05:45,27.8,26.5,98.0,0.0,0,SW,2.2,3.1,0.27,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,06:00,26.8,25.6,98.7,0.0,0,SW,3.1,4.6,0.23,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,06:15,26.5,25.3,98.9,0.0,0,W,1.8,4.2,0.21,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,06:30,26.7,25.6,99.2,0.0,4,W,1.5,3.9,0.2,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,06:45,26.0,24.8,99.2,0.0,10,W,1.9,3.5,0.19,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,07:00,25.6,24.4,99.2,0.0,23,W,1.8,3.9,0.19,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,07:15,27.5,26.4,98.4,0.0,95,W,2.7,3.9,0.24,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,07:30,27.7,25.6,94.5,0.0,97,NW,3.6,6.4,0.23,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,07:45,27.8,25.7,94.5,0.0,114,N,2.8,6.0,0.17,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,08:00,28.4,25.7,92.2,0.0,112,NW,2.5,3.5,0.08,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,08:15,27.7,25.2,92.8,0.0,119,NW,2.8,4.6,0.05,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,08:30,28.0,25.3,92.2,0.0,314,N ,4.2,5.7,0.03,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,08:45,27.9,24.6,89.6,0.0,276,N ,4.8,6.4,0.02,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,09:00,27.7,23.9,88.1,0.0,243,N,4.1,5.3,0.02,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,09:15,27.7,23.0,84.5,0.0,277,N,3.7,5.3,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,09:30,27.9,22.7,82.9,0.0,247,N ,2.5,3.9,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,09:45,30.5,23.4,75.6,0.0,366,N ,2.1,4.2,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,10:00,31.1,23.2,73.1,0.0,386,NE,2.4,3.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,10:15,32.4,23.8,70.3,0.0,522,NE,1.7,3.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,10:30,35.1,23.6,62.5,0.0,632,E,1.7,4.2,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,10:45,32.2,24.0,71.3,0.0,634,E,4.4,5.7,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,11:00,33.0,24.4,70.2,0.0,564,E,3.2,6.0,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,11:15,32.6,24.3,71.1,0.0,566,SE,4.1,6.0,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,11:30,31.9,24.5,73.9,0.0,392,SE,4.1,6.4,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,11:45,34.0,25.1,69.7,0.0,685,E,3.4,5.3,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,12:00,34.4,24.8,67.7,0.0,711,E,3.4,4.6,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,12:15,34.5,25.0,67.9,0.0,690,E,3.6,5.7,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,12:30,34.4,25.3,69.0,0.0,683,E,3.9,5.7,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,12:45,35.3,25.7,67.8,0.0,683,E,3.1,5.3,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,13:00,35.9,25.9,66.5,0.0,672,E,3.1,4.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,13:15,36.5,26.1,65.7,0.0,659,E,2.9,4.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,13:30,36.2,26.2,66.7,0.0,643,E,3.2,6.4,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,13:45,35.8,26.8,69.3,0.0,624,E,3.9,6.4,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,14:00,36.5,27.1,68.5,0.0,603,E,2.7,5.3,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,14:15,38.2,27.3,64.6,0.0,567,E,1.8,4.2,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,14:30,37.7,27.3,65.7,0.0,543,E,1.9,5.3,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,14:45,37.9,27.5,65.7,0.0,501,E,2.1,4.2,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,15:00,37.7,27.6,66.8,0.0,482,E,2.3,3.9,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,15:15,37.4,27.7,67.7,0.0,447,E,2.2,4.2,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,15:30,39.1,27.7,63.5,0.0,414,NE,1.3,3.5,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,15:45,37.7,27.5,66.3,0.0,390,SE,2.7,4.6,0.0,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,16:00,37.1,27.5,67.8,0.0,353,E,2.3,4.6,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,16:15,37.0,27.2,67.5,0.0,294,E,2.2,3.9,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,16:30,36.7,27.2,67.9,0.0,238,E,2.5,4.6,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,16:45,36.0,26.5,68.3,0.0,163,E,3.1,5.3,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,17:00,34.9,26.5,70.9,0.0,75,E,2.5,3.5,0.01,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,17:15,33.9,26.2,73.1,0.0,22,E,2.3,2.8,0.02,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,17:30,32.9,27.0,78.8,0.0,22,SE,2.9,3.9,0.03,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,17:45,32.3,27.5,82.3,0.0,14,S,1.8,3.5,0.03,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,18:00,31.3,26.9,84.4,0.0,4,SW,2.1,3.1,0.04,37.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,18:15,30.7,26.9,86.9,0.0,0,SW,2.5,3.5,0.05,37.2,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
2019-03-08,18:30,30.6,27.2,88.2,0.0,0,SW,2.5,3.1,0.06,37.1,"Finley, Benton County",100113,Finley,2020-12-16 05:24:24.275150
