Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.6,45.1,87.4,0.0,0,SW,2.8,4.2,0.19,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,00:30,48.4,44.4,85.9,0.0,0,SW,2.3,4.6,0.21,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,00:45,47.2,43.9,87.9,0.0,0,SW,3.4,4.2,0.25,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,01:00,47.3,43.8,87.5,0.0,0,SW,2.4,4.2,0.24,56.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,01:15,46.7,43.4,88.2,0.0,0,SE,2.6,5.3,0.33,56.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,01:30,48.0,45.1,89.5,0.0,0,S,3.5,5.7,0.26,56.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,01:45,49.7,46.2,87.6,0.0,0,SE,3.6,4.6,0.11,56.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,02:00,50.3,46.7,87.4,0.0,0,SE,4.9,9.2,0.07,56.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,02:15,52.3,47.1,82.4,0.0,0,SE,7.2,10.7,0.01,56.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,02:30,53.4,47.0,78.9,0.0,0,SE,6.4,11.0,0.01,56.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,02:45,53.3,46.8,78.5,0.0,0,S,3.7,5.7,0.01,56.1,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,03:00,52.5,46.8,81.0,0.0,0,SW,1.9,3.9,0.01,56.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,03:15,51.7,46.9,83.7,0.0,0,SW,1.6,2.8,0.02,56.0,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,03:30,51.9,47.0,83.2,0.0,0,W,1.4,3.1,0.01,55.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,03:45,51.1,46.9,85.4,0.0,0,NW,2.9,4.2,0.03,55.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,04:00,49.9,47.2,90.5,0.0,0,W,2.4,3.5,0.06,55.9,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,04:15,49.8,47.5,91.6,0.0,0,W,2.2,3.5,0.09,55.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,04:30,49.6,47.5,92.3,0.0,0,SW,2.3,3.1,0.13,55.8,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,04:45,49.5,47.4,92.3,0.0,0,W,2.2,3.5,0.14,55.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,05:00,49.3,47.2,92.3,0.0,0,NW,2.2,3.9,0.16,55.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,05:15,49.4,47.1,91.7,0.0,0,SW,1.4,3.1,0.14,55.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,05:30,48.9,46.7,91.9,0.0,0,SW,1.6,2.8,0.17,55.7,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,05:45,48.4,46.5,92.9,0.0,0,SW,2.5,3.5,0.23,55.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,06:00,48.3,46.6,93.6,0.0,0,SW,1.6,2.4,0.28,55.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,06:15,48.1,46.4,93.9,0.0,0,SW,2.6,4.6,0.34,55.6,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,06:30,48.4,46.8,94.1,0.0,0,SW,2.1,3.9,0.38,55.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,06:45,47.7,46.0,93.9,0.0,3,SW,2.7,4.2,0.46,55.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,07:00,47.5,45.8,93.8,0.0,15,N,1.5,3.1,0.59,55.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,07:15,47.3,45.7,94.0,0.0,41,SW,2.2,3.5,0.69,55.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,07:30,47.1,45.5,94.1,0.0,35,S,2.3,3.5,0.74,55.5,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,07:45,47.4,45.5,93.2,0.0,70,S,3.5,4.9,0.73,55.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,08:00,51.2,47.4,86.8,0.0,121,SE,1.8,4.2,0.24,55.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,08:15,53.8,46.4,75.8,0.0,110,S,3.9,6.0,0.01,55.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,08:30,55.0,46.3,72.4,0.0,115,SE,4.2,6.4,0.0,55.4,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,08:45,56.2,47.3,71.9,0.0,172,E,2.9,6.0,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,09:00,58.2,47.9,68.5,0.0,377,SE,5.0,8.2,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,09:15,59.8,47.2,62.8,0.0,441,SE,6.2,9.2,0.0,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,09:30,58.6,48.2,68.2,0.0,301,SE,6.1,8.5,0.0,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,09:45,59.3,45.2,59.4,0.0,104,S,5.3,8.5,0.0,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,10:00,58.9,44.6,59.0,0.0,53,S,4.2,8.9,0.0,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,10:15,57.6,45.1,62.8,0.0,32,W,4.6,10.7,0.4,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,10:30,55.2,46.2,71.6,0.01,41,W,5.7,10.7,1.0,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,10:45,55.5,46.4,71.3,0.0,45,SW,4.6,8.2,0.95,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,11:00,55.7,46.5,71.1,0.0,56,SW,4.8,8.9,0.95,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,11:15,55.2,47.3,74.8,0.0,32,SW,3.4,6.0,0.96,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,11:30,53.8,48.2,81.4,0.03,31,W,2.7,4.2,1.0,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,11:45,53.0,49.1,86.4,0.0,48,W,0.9,2.4,0.97,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,12:00,53.2,50.3,90.0,0.0,115,SE,2.3,5.7,0.97,55.2,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
2012-11-01,12:15,53.8,50.7,89.1,0.0,112,SE,3.7,5.7,0.96,55.3,"Finley, Benton County",100113,Finley,2020-12-16 05:21:43.075332
