Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,30.9,20.7,66.2,0.0,SW@3.4,7.1,0.0,0,53.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,00:30,30.9,20.7,66.2,0.0,SW@3.4,7.1,0.0,0,53.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,00:45,31.8,21.4,65.3,0.0,SW@3.5,8.2,0.0,0,53.3,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,01:00,32.5,21.8,64.1,0.0,S@3.4,6.4,0.0,0,53.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,01:15,33.7,22.2,62.2,0.0,S@2.1,4.2,0.0,0,53.2,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,01:30,32.7,22.8,66.5,0.0,SW@2.1,5.3,0.0,0,53.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,01:45,34.2,24.2,66.5,0.0,W@2.8,5.7,0.0,0,53.1,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,02:00,34.2,24.5,67.3,0.0,SW@2.9,5.3,0.0,0,53.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,02:15,36.3,25.8,65.1,0.0,N @3.2,6.4,0.0,0,53.0,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,02:30,36.7,26.3,65.7,0.0,S@3.1,4.9,0.0,0,52.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,02:45,37.6,26.3,63.4,0.0,NW@2.7,6.0,0.0,0,52.9,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,03:00,41.6,26.8,55.3,0.0,SW@2.6,5.3,0.0,0,52.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,03:15,46.9,25.3,42.5,0.0,SW@3.0,6.7,0.0,0,52.8,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,03:30,44.9,26.2,47.6,0.0,NW@1.9,4.2,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,03:45,43.8,27.5,52.4,0.0,SW@2.0,3.5,0.0,0,52.7,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,04:00,46.0,27.2,47.7,0.0,S@1.6,3.1,0.0,0,52.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,04:15,46.5,27.4,47.1,0.0,S@2.8,6.4,0.0,0,52.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,04:30,47.5,28.3,46.9,0.0,W@4.4,9.6,0.0,0,52.6,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,04:45,45.1,28.2,51.3,0.0,NW@3.6,7.1,0.0,0,52.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,05:00,45.4,28.9,52.2,0.0,W@3.0,4.6,0.0,0,52.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,05:15,42.7,29.0,58.2,0.0,NW@3.3,7.4,0.0,0,52.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,05:30,39.2,29.8,68.7,0.0,W@2.3,3.9,0.0,0,52.5,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
2011-11-03,05:45,38.5,29.2,69.0,0.0,SW@2.3,3.5,0.0,0,52.4,"Finley, Benton County",100113,Finley,2020-06-01 14:21:28.867246
