Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,31.0,16.4,54.9,0.0,0,SW,2.8,3.9,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,00:30,30.6,16.6,56.2,0.0,0,SW,2.6,4.2,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,00:45,30.8,16.5,55.6,0.0,0,SW,2.8,4.2,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,01:00,31.1,17.0,55.9,0.0,0,SW,2.7,3.5,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,01:15,30.5,17.2,58.1,0.0,0,SW,2.8,3.5,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,01:30,30.3,17.3,58.7,0.0,0,SW,2.7,3.1,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,01:45,30.0,17.4,59.9,0.0,0,SW,2.1,3.1,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,02:00,29.2,17.6,62.9,0.0,0,SW,2.6,3.5,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,02:15,29.1,17.1,61.8,0.0,0,SW,3.3,4.2,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,02:30,29.9,16.5,58.0,0.0,0,SW,2.2,3.1,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,02:45,28.8,17.2,62.6,0.0,0,SW,2.2,2.8,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,03:00,28.8,16.9,62.1,0.0,0,SW,3.2,3.9,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,03:15,28.8,17.3,63.1,0.0,0,SW,2.5,3.9,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,03:30,28.9,16.9,62.0,0.0,0,SW,2.3,3.1,0.0,43.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,03:45,28.4,16.1,60.9,0.0,0,SW,3.1,3.9,0.0,43.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,04:00,28.7,15.8,59.6,0.0,0,SW,2.8,3.9,0.0,43.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,04:15,28.8,15.9,59.5,0.0,0,SW,2.2,2.8,0.0,43.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,04:30,28.1,16.0,61.6,0.0,0,SW,2.2,3.5,0.0,43.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,04:45,28.6,17.2,63.3,0.0,0,SW,2.4,3.5,0.0,43.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,05:00,28.1,16.5,63.0,0.0,0,SW,1.8,2.4,0.0,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,05:15,27.3,16.2,64.4,0.0,0,SW,2.1,3.5,0.0,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,05:30,27.4,16.0,63.8,0.0,0,SW,1.9,2.4,0.0,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,05:45,27.4,17.7,68.6,0.0,0,W,1.9,2.4,0.0,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,06:00,27.8,18.7,70.3,0.0,0,SW,1.9,2.8,0.0,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,06:15,27.5,18.0,69.0,0.0,0,SW,1.9,2.4,0.0,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,06:30,27.7,17.8,68.1,0.0,1,W,2.0,2.8,0.0,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,06:45,28.4,18.7,68.2,0.0,8,SW,1.8,3.1,0.0,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,07:00,27.1,18.4,71.9,0.0,20,SW,2.1,3.1,0.0,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,07:15,26.9,18.9,74.0,0.0,44,SW,2.6,3.9,0.0,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,07:30,29.0,20.6,72.1,0.0,104,W,2.2,3.9,0.0,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,07:45,32.3,22.9,67.9,0.0,148,W,1.3,2.8,0.0,42.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,08:00,33.6,23.7,66.8,0.0,150,N,1.4,2.8,0.0,42.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,08:15,33.8,24.2,67.4,0.0,133,N,1.8,2.8,0.0,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,08:30,34.0,24.6,68.2,0.0,219,N ,2.6,3.9,0.0,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,08:45,35.0,25.0,66.7,0.0,257,N,2.5,3.9,0.0,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,09:00,36.1,25.4,64.8,0.0,297,N ,2.4,3.9,0.0,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,09:15,36.9,25.7,63.5,0.0,354,NW,2.7,4.2,0.0,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,09:30,38.2,25.8,60.6,0.0,376,NW,3.0,4.6,0.0,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,09:45,39.8,25.2,55.5,0.0,419,N,2.5,4.6,0.0,42.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,10:00,41.4,25.8,53.6,0.0,407,N,2.4,4.2,0.0,42.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,10:15,42.5,26.8,53.4,0.0,464,N,3.0,4.9,0.0,42.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,10:30,42.9,26.8,52.8,0.0,428,N,3.6,6.4,0.0,42.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,10:45,44.0,27.0,50.9,0.0,506,N,3.9,6.0,0.0,42.4,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,11:00,44.6,27.4,50.6,0.0,486,N,4.2,7.1,0.0,42.4,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,11:15,45.9,27.5,48.3,0.0,576,NW,3.9,6.0,0.0,42.4,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,11:30,46.6,27.4,46.9,0.0,499,N,3.6,6.4,0.0,42.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,11:45,47.2,26.6,44.3,0.0,493,W,3.5,5.7,0.0,42.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,12:00,48.4,26.9,42.8,0.0,519,N,3.2,5.3,0.0,42.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,12:15,49.0,27.1,42.3,0.0,484,NE,2.5,6.0,0.0,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,12:30,49.9,27.2,41.1,0.0,505,NE,3.0,6.0,0.0,42.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,12:45,50.4,26.8,39.7,0.0,409,NE,3.1,4.9,0.0,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,13:00,50.8,27.0,39.4,0.0,510,N,2.9,4.9,0.0,42.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,13:15,52.0,27.7,38.7,0.0,520,NE,3.4,5.7,0.0,42.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,13:30,52.3,27.6,38.2,0.0,474,NE,3.0,4.9,0.0,42.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,13:45,52.5,28.3,39.1,0.0,444,E,3.6,6.0,0.0,43.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,14:00,53.3,28.7,38.5,0.0,474,NE,3.4,7.1,0.0,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,14:15,53.6,28.7,38.1,0.0,514,E,3.7,6.4,0.0,43.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,14:30,54.2,29.4,38.4,0.0,456,SE,3.5,7.1,0.0,43.2,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,14:45,54.9,29.9,38.2,0.0,461,E,3.1,4.6,0.0,43.3,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,15:00,55.7,29.9,37.1,0.0,421,NE,3.2,6.0,0.0,43.4,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,15:15,56.0,30.0,36.8,0.0,370,NE,2.9,5.7,0.0,43.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,15:30,55.9,30.5,37.8,0.0,329,SE,2.5,4.2,0.0,43.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,15:45,56.6,30.7,37.1,0.0,306,N ,2.6,4.6,0.0,43.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,16:00,56.5,31.1,37.8,0.0,262,NE,2.7,4.9,0.0,43.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,16:15,56.2,30.6,37.5,0.0,180,N ,2.1,3.9,0.0,43.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,16:30,56.8,30.9,37.1,0.0,192,NE,1.3,3.1,0.0,44.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,16:45,56.0,31.0,38.3,0.0,104,N ,2.2,3.5,0.0,44.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,17:00,55.0,31.1,40.0,0.0,79,NE,0.9,2.4,0.0,44.2,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,17:15,53.7,31.2,41.9,0.0,54,S,2.3,3.5,0.0,44.3,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,17:30,51.2,31.5,46.6,0.0,21,S,3.6,4.2,0.0,44.4,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,17:45,48.8,31.1,50.2,0.0,8,SW,3.7,5.3,0.0,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,18:00,46.5,30.5,53.2,0.0,2,SW,4.2,5.7,0.0,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,18:15,45.9,29.9,53.2,0.0,0,SW,3.6,4.6,0.0,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,18:30,43.9,29.5,56.5,0.0,0,SW,3.1,3.9,0.0,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,18:45,43.3,29.3,57.5,0.0,0,SW,3.7,5.7,0.0,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,19:00,43.4,29.4,57.3,0.0,0,SW,4.1,6.4,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,19:15,43.3,29.1,57.2,0.0,0,SW,4.7,5.7,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,19:30,43.8,29.3,56.3,0.0,0,SW,5.4,6.7,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,19:45,44.7,29.4,54.6,0.0,0,SW,4.9,7.1,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,20:00,44.1,29.7,56.6,0.0,0,SW,5.5,8.2,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,20:15,44.3,30.6,58.4,0.0,0,SW,5.2,7.1,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,20:30,43.6,30.8,60.4,0.0,0,SW,4.8,6.0,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,20:45,43.2,31.1,62.0,0.0,0,SW,4.7,5.7,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,21:00,42.9,31.2,63.2,0.0,0,SW,2.1,4.9,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,21:15,42.7,31.0,63.0,0.0,0,SW,2.2,3.9,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,21:30,41.0,30.7,66.5,0.0,0,SW,2.8,4.2,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,21:45,40.5,31.1,68.7,0.0,0,SW,2.1,4.2,0.0,45.1,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,22:00,40.9,30.8,67.1,0.0,0,W,2.1,3.9,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,22:15,38.3,30.1,71.9,0.0,0,SW,3.4,4.9,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,22:30,38.6,30.5,72.3,0.0,0,S,4.4,6.4,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,22:45,40.6,30.8,67.8,0.0,0,SW,1.4,2.4,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,23:00,38.8,30.0,70.4,0.0,0,S,2.5,4.2,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,23:15,36.2,29.4,75.8,0.0,0,SW,2.5,3.9,0.0,45.0,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,23:30,35.3,29.0,77.5,0.0,0,SW,1.9,4.6,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,23:45,35.8,29.6,77.9,0.0,0,SW,1.8,2.4,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-05,24:00,34.9,29.1,79.1,0.0,0,SW,2.1,3.1,0.0,44.9,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,00:15,34.3,29.2,81.5,0.0,0,SW,2.4,3.5,0.01,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,00:30,33.2,28.7,83.2,0.0,0,SW,2.6,3.5,0.01,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,00:45,32.9,28.7,84.1,0.0,0,SW,1.9,3.1,0.01,44.8,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,01:00,32.9,28.6,84.1,0.0,0,SW,2.2,2.8,0.02,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,01:15,32.4,28.6,85.5,0.0,0,SW,2.7,4.2,0.02,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,01:30,33.7,29.1,83.0,0.0,0,SW,3.4,4.2,0.01,44.7,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,01:45,34.2,28.6,79.9,0.0,0,SW,3.1,4.9,0.01,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,02:00,32.9,28.0,81.8,0.0,0,SW,2.3,4.6,0.01,44.6,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
2015-03-06,02:15,32.9,28.2,82.7,0.0,0,SW,2.5,4.2,0.01,44.5,"Finley, Benton County",100113,Finley,2020-12-16 05:22:46.495248
