Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,26.7,26.7,25.7,99.3,0.0,SW@2.4,3.1,32.9,36.4,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-06,23:30,26.5,26.6,25.5,99.3,0.0,SW@2.3,2.8,32.9,36.4,24.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-06,23:45,26.5,26.5,25.4,99.3,0.0,SW@1.5,2.4,32.9,36.4,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-06,24:00,26.5,26.5,25.4,99.3,0.0,NE@0.8,3.9,32.9,36.3,24.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,00:15,26.6,26.6,25.5,99.3,0.0,N@1.1,2.4,32.9,36.3,24.7,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,00:30,26.7,26.8,25.7,99.3,0.0,NE@1.9,4.2,32.9,36.3,24.7,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,00:45,26.8,26.8,25.7,99.2,0.0,NE@3.9,7.4,32.9,36.3,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,01:00,26.7,26.8,25.6,99.1,0.0,NE@4.3,6.4,32.9,36.3,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,01:15,26.7,26.8,25.4,98.3,0.0,NE@4.0,6.4,32.9,36.3,24.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,01:30,26.6,26.7,25.0,96.9,0.0,NE@3.0,6.0,32.9,36.3,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,01:45,26.4,26.5,25.1,98.2,0.0,NE@3.1,7.4,32.9,36.3,24.8,0.0,0,30.29,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,02:00,26.4,26.5,25.0,97.9,0.0,NE@2.5,4.2,32.9,36.3,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,02:15,26.5,26.6,25.4,99.2,0.0,E@2.1,3.9,32.9,36.3,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,02:30,26.5,26.5,25.4,99.2,0.0,E@2.8,4.6,32.9,36.3,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,02:45,26.4,26.5,25.3,99.1,0.0,SE@1.1,3.1,32.9,36.3,24.8,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
2018-12-07,03:00,26.4,26.4,25.2,99.2,0.0,NE@2.2,3.5,32.9,36.3,24.7,0.0,0,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:03:59.499851
