Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,56.7,49.2,75.9,0.0,S@17.1,28.6,0.0,0,47.4,44.7,15.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-01-31,23:30,56.3,49.2,76.9,0.0,S@18.3,24.6,0.0,0,47.4,44.7,15.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-01-31,23:45,56.2,49.0,76.8,0.0,S@15.8,22.5,0.0,0,47.4,44.8,15.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-01-31,24:00,55.6,48.7,77.5,0.0,S@13.2,18.2,0.0,0,47.3,44.8,15.8,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,00:15,55.5,48.7,77.8,0.0,S@10.5,15.7,0.0,0,47.3,44.8,15.8,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,00:30,55.9,48.3,75.5,0.0,SE@9.4,15.0,0.0,0,47.2,44.8,15.8,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,00:45,55.7,48.4,76.4,0.0,SE@8.1,13.2,0.0,0,47.1,44.8,15.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,01:00,55.1,48.7,79.1,0.0,SE@7.3,12.1,0.0,0,47.1,44.9,15.8,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,01:15,54.5,49.0,81.4,0.0,SE@8.0,12.8,0.0,0,47.0,44.9,15.8,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,01:30,54.0,49.2,83.5,0.0,SE@9.0,13.2,0.0,0,47.0,44.9,15.8,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,01:45,53.6,49.4,85.4,0.0,SE@11.4,18.5,0.0,0,46.9,44.9,15.8,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,02:00,53.2,49.3,86.5,0.0,S@11.2,16.4,0.0,0,46.8,44.9,15.8,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,02:15,52.5,48.9,87.7,0.0,S@11.3,17.8,0.0,0,46.7,44.9,15.8,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,02:30,52.7,48.5,85.7,0.0,S@14.0,23.5,0.0,0,46.6,44.9,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,02:45,53.1,48.2,83.3,0.0,S@17.6,24.3,0.0,0,46.5,44.9,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,03:00,53.3,47.6,80.9,0.0,S@16.5,24.3,0.0,0,46.4,45.0,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,03:15,52.9,47.4,81.3,0.0,SW@13.8,22.1,0.0,0,46.3,45.0,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,03:30,52.5,47.3,82.5,0.0,SW@12.4,18.5,0.0,0,46.2,45.0,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,03:45,52.1,47.3,83.8,0.0,SW@11.1,20.0,0.0,0,46.2,45.0,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,04:00,52.2,47.1,82.7,0.0,SW@10.3,18.5,0.0,0,46.1,45.0,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,04:15,52.2,46.6,81.1,0.0,SW@9.0,13.5,0.0,0,46.0,45.0,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,04:30,52.5,45.9,78.3,0.0,SW@9.1,14.2,0.0,0,45.9,45.0,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,04:45,53.7,44.2,70.0,0.0,S@11.8,17.5,0.0,0,45.8,45.0,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,05:00,54.4,42.3,63.4,0.0,S@12.0,17.8,0.0,0,45.7,45.0,15.7,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,05:15,54.7,41.2,60.2,0.0,S@10.7,15.3,0.0,0,45.6,45.0,15.7,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,05:30,54.4,41.0,60.4,0.0,SW@5.2,10.7,0.0,0,45.5,45.0,15.7,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,05:45,56.1,41.3,57.5,0.0,S@4.6,11.7,0.0,0,45.5,45.0,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,06:00,56.6,41.8,57.4,0.0,SW@6.0,13.2,0.0,0,45.5,45.0,15.7,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,06:15,56.0,41.7,58.5,0.0,S@3.9,7.4,0.0,0,45.5,44.9,15.7,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,06:30,56.0,41.1,57.2,0.0,N@4.0,6.0,0.0,0,45.6,44.9,15.7,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,06:45,55.9,40.6,56.3,0.0,W@2.0,4.6,0.0,0,45.7,44.9,15.7,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,07:00,56.5,41.6,57.2,0.0,SW@5.8,11.4,0.0,0,45.7,44.9,15.7,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,07:15,56.0,42.1,59.6,0.0,SW@6.5,11.4,0.0,0,45.8,44.9,15.7,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,07:30,55.3,41.1,58.7,0.0,S@7.3,11.4,0.0,2,45.8,44.9,15.7,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,07:45,54.7,41.1,60.0,0.0,S@7.6,12.1,0.0,5,45.9,44.9,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,08:00,54.9,46.7,73.7,0.0,SW@10.6,17.5,0.0,15,45.9,44.9,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,08:15,55.2,47.6,75.5,0.0,SW@10.9,18.2,0.0,25,46.0,44.9,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,08:30,55.5,46.8,72.5,0.0,SW@14.4,21.4,0.0,47,46.1,44.9,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,08:45,55.8,46.4,70.5,0.0,SW@14.9,19.2,0.0,97,46.2,44.9,15.7,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,09:00,56.1,46.4,69.6,0.0,SW@13.0,20.0,0.0,128,46.3,44.9,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,09:15,55.8,46.6,71.1,0.0,SW@9.7,15.0,0.0,67,46.5,44.9,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,09:30,56.0,46.6,70.4,0.0,SW@10.1,16.7,0.0,140,46.7,44.9,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,09:45,57.0,45.7,65.9,0.0,SW@13.3,21.4,0.0,216,46.9,44.9,15.7,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,10:00,58.4,45.9,63.0,0.0,SW@13.3,23.5,0.0,346,47.1,44.9,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,10:15,57.1,45.2,64.3,0.0,SW@14.0,22.5,0.0,108,47.5,44.9,15.7,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,10:30,56.7,45.3,65.4,0.0,SW@13.0,21.0,0.0,72,47.9,44.9,15.7,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,10:45,56.8,45.5,65.7,0.0,SW@13.1,23.2,0.0,87,48.0,44.9,15.7,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,11:00,57.2,45.2,64.0,0.0,SW@17.1,28.6,0.0,110,48.1,44.9,15.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,11:15,57.1,43.6,60.7,0.0,SW@17.3,24.6,0.0,83,48.1,44.9,15.7,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,11:30,56.8,40.7,54.8,0.0,SW@23.0,32.8,0.0,116,48.2,45.0,15.7,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,11:45,55.4,43.7,64.7,0.0,SW@18.1,31.8,0.0,175,48.2,45.0,15.6,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,12:00,56.1,41.1,57.0,0.0,W@17.4,28.2,0.0,187,48.2,45.0,15.7,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,12:15,54.9,38.4,53.6,0.0,W@16.7,23.2,0.0,128,48.3,45.0,15.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,12:30,54.8,37.8,52.5,0.0,W@17.9,25.7,0.0,150,48.4,45.1,15.7,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,12:45,54.7,32.7,43.1,0.0,W@19.7,31.1,0.0,147,48.3,45.1,15.6,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,13:00,54.3,32.5,43.3,0.0,W@18.4,31.1,0.0,134,48.3,45.1,15.6,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,13:15,54.1,32.4,43.6,0.0,W@18.4,27.8,0.0,144,48.1,45.2,15.6,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,13:30,53.6,31.6,42.9,0.0,W@16.8,29.3,0.0,98,48.0,45.2,15.7,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,13:45,53.1,30.7,42.2,0.0,W@15.7,23.5,0.0,88,47.9,45.2,15.6,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,14:00,52.9,30.6,42.3,0.0,W@14.5,22.8,0.0,91,47.7,45.3,15.6,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,14:15,52.9,31.4,43.6,0.0,W@12.0,18.2,0.0,112,47.6,45.3,15.6,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,14:30,52.6,31.9,45.1,0.0,W@11.8,18.5,0.0,94,47.5,45.3,15.6,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,14:45,52.1,31.4,45.0,0.0,W@12.7,21.4,0.0,71,47.4,45.3,15.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,15:00,51.7,31.0,44.9,0.0,W@12.8,19.2,0.0,41,47.3,45.4,15.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,15:15,51.6,31.1,45.2,0.0,SW@12.1,18.9,0.0,52,47.1,45.4,15.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,15:30,51.2,30.6,44.9,0.0,SW@14.1,24.6,0.0,44,47.0,45.4,15.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,15:45,50.5,30.6,46.1,0.0,SW@12.8,17.8,0.0,38,46.8,45.4,15.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,16:00,50.3,30.6,46.6,0.0,SW@10.3,14.2,0.0,45,46.6,45.4,15.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,16:15,50.2,30.4,46.4,0.0,SW@10.2,13.9,0.0,24,46.5,45.4,15.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,16:30,50.0,30.4,46.7,0.0,W@10.0,14.6,0.0,25,46.3,45.4,15.5,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,16:45,49.8,30.1,46.5,0.0,W@9.4,15.7,0.0,21,46.2,45.4,15.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,17:00,49.1,30.5,48.4,0.0,W@8.0,12.4,0.0,6,46.0,45.4,15.5,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,17:15,48.6,30.7,49.7,0.0,W@8.3,12.4,0.0,2,45.8,45.4,15.5,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,17:30,48.1,30.9,51.1,0.0,W@6.6,11.7,0.0,0,45.6,45.4,15.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,17:45,47.6,31.5,53.5,0.0,W@4.3,9.9,0.0,0,45.4,45.4,15.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,18:00,46.8,32.1,56.5,0.0,NW@2.1,4.9,0.0,0,45.2,45.4,15.5,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,18:15,46.4,32.3,57.7,0.0,SE@2.0,4.2,0.0,0,45.0,45.4,15.5,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
2020-02-01,18:30,46.1,32.6,59.0,0.0,S@2.5,4.6,0.0,0,44.8,45.4,15.5,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:12:39.494649
