Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-16,00:15,36.0,36.2,30.0,78.5,0.0,NE@3.9,4.6,48.8,55.9,11.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,00:30,35.4,35.6,30.0,80.6,0.0,NE@4.3,4.9,48.5,55.9,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,00:45,35.9,36.2,29.9,78.6,0.0,NE@4.4,5.3,48.2,55.8,11.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,01:00,35.9,36.2,29.9,78.5,0.0,NE@4.8,6.4,47.9,55.8,11.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,01:15,36.1,36.4,29.9,77.9,0.0,NE@4.9,6.0,47.7,55.7,11.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,01:30,36.2,36.4,30.2,78.5,0.0,NE@4.2,5.3,47.5,55.7,11.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,01:45,36.4,36.7,30.4,78.7,0.0,NE@4.1,4.9,47.3,55.6,11.1,0.0,0,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,02:00,36.7,36.9,30.4,77.8,0.0,NE@4.9,6.0,47.1,55.6,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,02:15,36.5,36.7,30.3,78.0,0.0,NE@4.1,4.9,46.9,55.6,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,02:30,35.9,36.1,30.3,80.0,0.0,NE@4.1,4.6,46.7,55.5,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,02:45,34.8,35.0,30.6,84.5,0.0,NE@3.9,4.9,46.5,55.4,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,03:00,34.7,34.9,30.0,82.6,0.0,N@3.9,4.9,46.4,55.4,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,03:15,32.5,32.5,29.3,87.9,0.0,N@3.2,3.9,46.2,55.3,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,03:30,30.9,30.9,29.1,93.8,0.0,N@3.4,4.6,46.0,55.3,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,03:45,31.4,31.5,29.7,94.0,0.0,NE@4.0,4.9,45.8,55.2,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,04:00,31.8,32.1,29.6,91.7,0.0,NE@4.1,4.9,45.6,55.2,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,04:15,32.3,32.5,29.8,90.3,0.0,NE@3.6,4.6,45.4,55.1,11.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,04:30,33.1,33.4,29.7,87.0,0.0,NE@4.1,4.6,45.2,55.0,11.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,04:45,32.9,33.2,29.7,87.6,0.0,NE@4.4,4.9,45.0,55.0,11.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,05:00,33.4,33.7,30.1,87.5,0.0,NE@3.9,4.6,44.8,54.9,11.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,05:15,33.4,33.6,30.1,87.4,0.0,NE@4.0,5.3,44.7,54.9,11.1,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,05:30,33.9,34.1,29.9,85.2,0.0,NE@3.8,4.6,44.5,54.8,11.1,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,05:45,33.1,33.3,29.9,87.8,0.0,NE@4.0,4.9,44.4,54.8,11.0,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,06:00,33.9,34.2,30.3,86.4,0.0,NE@3.8,4.2,44.2,54.7,11.0,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,06:15,34.9,35.1,30.5,83.8,0.0,NE@3.2,4.6,44.1,54.6,11.0,0.0,2,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,06:30,35.0,35.1,30.5,83.4,0.0,NE@2.2,4.6,44.0,54.6,11.0,0.0,8,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,06:45,33.1,33.1,30.2,88.8,0.0,N@3.5,4.6,43.9,54.5,11.0,0.0,20,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,07:00,34.0,34.1,30.8,88.1,0.0,NE@3.1,4.2,43.8,54.4,11.0,0.0,65,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,07:15,36.8,36.8,31.6,81.4,0.0,NE@2.4,3.1,43.7,54.4,11.0,0.0,99,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,07:30,40.2,40.1,33.4,76.3,0.0,N@0.7,2.8,43.7,54.3,11.0,0.0,136,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,07:45,41.3,41.4,34.0,75.2,0.0,S@2.2,2.8,43.7,54.2,11.0,0.0,174,30.26,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,08:00,43.7,43.7,33.3,66.5,0.0,S@2.5,3.9,43.7,54.2,11.0,0.0,212,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,08:15,44.7,44.7,33.5,64.6,0.0,S@2.9,4.2,43.9,54.1,11.0,0.0,249,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,08:30,46.2,46.3,33.3,60.5,0.0,S@2.0,3.9,44.2,54.0,11.0,0.0,287,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,08:45,46.5,46.6,33.8,60.9,0.0,W@1.9,4.2,44.6,54.0,11.0,0.0,322,30.26,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,09:00,48.0,48.1,34.0,58.2,0.0,S@1.2,3.5,45.1,53.9,11.0,0.0,357,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,09:15,48.5,48.6,34.1,57.3,0.0,S@2.7,5.3,45.8,53.8,11.0,0.0,390,30.25,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,09:30,49.8,49.8,34.0,54.4,0.0,SE@2.6,4.6,46.7,53.8,11.0,0.0,420,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,09:45,50.6,50.6,34.2,53.3,0.0,S@3.1,6.4,47.7,53.7,11.0,0.0,448,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,10:00,51.5,51.5,33.8,50.5,0.0,S@3.2,5.7,48.6,53.7,11.0,0.0,474,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,10:15,52.9,52.9,34.9,50.1,0.0,S@2.8,5.7,49.8,53.7,11.0,0.0,497,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,10:30,54.0,54.0,34.2,47.0,0.0,S@2.9,5.7,51.1,53.6,11.0,0.0,516,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,10:45,55.1,55.0,35.1,46.6,0.0,S@3.6,6.7,52.3,53.6,11.0,0.0,534,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,11:00,56.8,56.7,35.5,44.7,0.0,S@3.3,5.3,53.4,53.6,11.0,0.0,548,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,11:15,58.1,58.1,34.3,40.7,0.0,SE@2.8,6.4,54.7,53.6,11.0,0.0,560,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,11:30,59.1,59.0,32.9,37.0,0.0,SE@3.0,7.1,56.0,53.6,11.0,0.0,568,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,11:45,59.5,59.4,33.8,37.9,0.0,S@4.1,6.7,57.3,53.6,11.0,0.0,571,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,12:00,59.9,59.8,33.8,37.4,0.0,SW@3.6,6.0,58.6,53.6,11.0,0.0,570,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,12:15,60.8,60.7,34.0,36.4,0.0,S@4.5,6.7,59.8,53.6,11.0,0.0,567,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,12:30,62.0,61.9,34.7,35.9,0.0,S@3.3,6.4,61.0,53.6,11.0,0.0,561,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,12:45,62.4,62.3,35.8,36.9,0.0,S@4.0,7.1,62.0,53.7,11.0,0.0,551,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,13:00,63.4,63.3,36.1,36.1,0.0,S@3.9,7.4,63.0,53.7,11.0,0.0,538,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
2017-10-16,13:15,63.9,63.8,35.1,34.1,0.0,S@3.5,6.7,63.9,53.7,11.0,0.0,522,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:02:31.935970
