Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,02:45,55.3,55.3,53.4,93.3,0.0,NE@2.3,3.9,66.1,70.1,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,03:00,54.9,54.9,53.8,96.2,0.0,NE@0.8,2.8,65.8,70.0,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,03:15,54.6,54.7,53.3,95.4,0.0,NE@3.3,4.6,65.6,69.9,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,03:30,54.4,54.5,53.1,95.3,0.0,NE@3.6,5.7,65.4,69.8,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,03:45,53.5,53.5,53.0,98.1,0.0,NE@2.6,3.9,65.2,69.7,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,04:00,53.1,53.1,52.6,98.1,0.0,NE@2.9,4.2,65.1,69.6,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,04:15,53.2,53.2,52.2,96.3,0.0,NE@2.7,3.9,64.8,69.5,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,04:30,53.4,53.4,51.9,94.4,0.0,NE@2.0,4.2,64.6,69.4,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,04:45,51.7,51.7,51.4,98.6,0.0,NE@0.7,3.1,64.4,69.3,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,05:00,51.2,51.1,51.0,99.3,0.01,E@0.0,1.4,64.2,69.3,20.1,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,05:15,52.0,52.0,51.8,99.3,0.06,NE@1.6,4.6,63.9,69.2,20.0,0.0,2,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,05:30,52.0,52.1,51.8,99.3,0.01,NE@3.8,5.7,63.7,69.1,20.0,0.0,3,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,05:45,53.6,53.7,53.4,99.2,0.0,NE@3.3,4.9,63.5,69.0,20.0,0.0,10,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,06:00,54.5,54.5,54.3,99.2,0.0,NE@2.4,4.2,63.4,68.9,20.0,0.0,25,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,06:15,55.5,55.5,55.1,98.5,0.0,NE@2.3,3.1,63.3,68.8,20.0,0.0,35,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,06:30,56.9,56.9,55.4,94.9,0.0,NE@1.9,4.2,63.3,68.7,20.0,0.0,60,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,06:45,57.7,57.6,55.7,93.1,0.0,NE@0.3,2.4,63.4,68.6,20.0,0.0,70,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,07:00,58.1,58.0,56.1,92.8,0.0,S@0.1,2.1,63.5,68.4,20.0,0.0,92,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,07:15,58.3,58.3,56.0,91.9,0.0,S@1.6,4.6,63.7,68.3,20.0,0.0,85,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,07:30,58.0,57.9,55.8,92.5,0.0,S@2.3,4.6,63.9,68.2,20.0,0.0,96,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,07:45,58.4,58.4,55.8,91.0,0.0,S@0.3,2.8,64.1,68.2,20.0,0.0,125,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,08:00,58.7,58.6,56.3,91.6,0.0,S@2.3,3.9,64.3,68.1,20.0,0.0,133,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,08:15,59.2,59.1,56.4,90.5,0.0,SE@1.3,3.5,64.5,68.0,20.0,0.0,127,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,08:30,59.9,59.9,56.6,88.7,0.0,SE@2.5,4.9,64.8,67.9,20.0,0.0,166,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,08:45,60.8,60.7,56.9,86.8,0.0,S@3.3,5.7,65.1,67.8,20.0,0.0,193,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,09:00,60.6,60.5,57.0,87.9,0.0,S@5.4,7.4,65.4,67.7,20.0,0.0,233,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,09:15,61.3,61.2,56.6,84.3,0.0,S@4.2,7.1,65.8,67.7,19.9,0.0,360,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,09:30,62.4,62.3,55.9,79.2,0.0,S@4.0,6.4,66.2,67.6,19.9,0.0,407,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,09:45,64.0,63.8,56.2,75.9,0.0,S@3.1,4.9,66.7,67.5,19.9,0.0,441,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,10:00,65.7,65.5,55.1,68.5,0.0,S@2.5,4.9,67.4,67.5,19.9,0.0,519,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,10:15,66.4,66.2,54.3,65.1,0.0,S@3.7,6.0,68.2,67.4,19.9,0.0,409,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,10:30,68.0,67.7,53.0,58.6,0.0,S@5.4,8.2,68.9,67.4,19.9,0.0,751,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,10:45,70.0,69.6,51.4,51.6,0.0,SW@4.8,8.5,69.7,67.3,19.9,0.0,814,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,11:00,71.0,70.7,52.1,51.0,0.0,S@4.9,7.8,70.9,67.3,19.9,0.0,789,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,11:15,70.3,70.0,52.6,53.5,0.0,S@5.6,9.9,72.2,67.3,19.9,0.0,444,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,11:30,69.8,69.5,52.5,54.2,0.0,S@6.2,11.0,73.1,67.3,19.9,0.0,495,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,11:45,71.1,70.8,51.5,49.9,0.0,SE@4.8,8.9,73.7,67.3,19.9,0.0,848,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,12:00,71.5,71.2,50.1,46.7,0.0,S@4.7,8.5,74.3,67.3,19.9,0.0,544,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,12:15,71.0,70.8,49.8,47.0,0.0,S@5.1,8.5,75.3,67.4,19.9,0.0,436,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,12:30,71.1,70.8,49.2,45.9,0.0,S@5.9,8.5,75.8,67.4,19.9,0.0,464,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,12:45,71.1,70.9,49.7,46.7,0.0,SE@5.7,8.9,76.2,67.5,19.9,0.0,434,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,13:00,71.3,71.1,52.2,50.9,0.0,SE@6.0,9.6,76.4,67.6,20.0,0.0,421,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,13:15,70.9,70.7,53.1,53.1,0.0,SE@6.0,8.9,76.6,67.7,20.0,0.0,424,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,13:30,71.1,70.8,51.9,50.6,0.0,S@5.4,7.4,76.7,67.8,20.0,0.0,589,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,13:45,71.9,71.6,51.3,48.2,0.0,S@5.1,8.9,77.0,67.9,20.0,0.0,528,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,14:00,74.2,73.9,51.8,45.4,0.0,SE@5.0,10.3,77.6,68.0,19.9,0.0,899,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,14:15,74.2,73.9,51.1,44.1,0.0,S@4.6,8.9,78.4,68.1,19.9,0.0,731,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,14:30,74.6,74.3,51.0,43.6,0.0,S@5.7,10.3,79.5,68.2,19.9,0.0,703,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,14:45,75.1,74.7,50.9,42.7,0.0,S@6.6,10.7,80.4,68.4,19.9,0.0,691,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,15:00,75.0,74.7,51.0,43.0,0.0,S@6.5,10.7,81.2,68.5,19.9,0.0,782,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,15:15,74.6,74.2,53.4,47.5,0.0,SW@10.2,15.3,81.8,68.6,20.0,0.0,789,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,15:30,74.7,74.3,53.9,48.3,0.0,SW@10.3,16.0,82.5,68.8,20.0,0.0,775,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,15:45,74.3,73.9,53.3,47.9,0.0,SW@9.9,13.2,83.0,68.9,20.0,0.0,772,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,16:00,74.6,74.2,52.3,45.7,0.0,SW@9.8,13.9,83.4,69.1,20.0,0.0,737,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,16:15,73.5,73.2,51.8,46.6,0.0,SW@9.3,13.5,83.8,69.2,20.0,0.0,641,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,16:30,72.5,72.2,51.2,47.1,0.0,W@8.4,13.2,84.1,69.4,20.0,0.0,665,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,16:45,72.6,72.3,50.5,45.8,0.0,W@7.4,11.7,84.2,69.5,20.0,0.0,607,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,17:00,72.8,72.6,50.3,45.1,0.0,W@6.3,10.7,84.4,69.7,20.0,0.0,535,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,17:15,73.4,73.2,51.0,45.3,0.0,W@5.6,9.2,84.4,69.9,20.0,0.0,458,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,17:30,74.2,73.9,51.2,44.4,0.0,W@5.3,8.5,84.4,70.1,20.0,0.0,451,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,17:45,74.8,74.4,50.4,42.3,0.0,W@4.9,6.7,84.3,70.2,20.0,0.0,434,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,18:00,74.7,74.4,50.8,43.1,0.0,W@5.3,9.6,84.2,70.4,20.0,0.0,395,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,18:15,73.7,73.4,51.9,46.3,0.0,SW@6.5,9.2,84.0,70.6,20.0,0.0,333,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,18:30,73.6,73.3,51.6,45.9,0.0,SW@5.2,7.4,83.8,70.7,20.1,0.0,274,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,18:45,73.5,73.2,51.6,46.2,0.0,SW@4.8,6.7,83.4,70.9,20.1,0.0,180,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,19:00,71.8,71.6,51.9,49.6,0.0,SW@4.4,6.4,82.9,71.0,20.1,0.0,79,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,19:15,72.4,72.1,51.9,48.3,0.0,SW@4.8,7.4,82.2,71.2,20.1,0.0,129,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,19:30,70.4,70.2,52.7,53.3,0.0,SW@4.8,7.4,81.5,71.3,20.1,0.0,54,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,19:45,70.2,69.9,53.2,54.6,0.0,SW@4.2,6.0,80.7,71.4,20.1,0.0,83,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,20:00,69.1,69.1,54.1,58.7,0.0,W@1.6,4.2,80.0,71.5,20.1,0.0,44,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,20:15,67.8,67.9,54.8,63.2,0.0,NW@0.5,2.4,79.3,71.6,20.1,0.0,28,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,20:30,65.0,64.8,55.5,71.3,0.0,NE@1.3,3.9,78.6,71.7,20.1,0.0,12,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,20:45,61.6,61.5,55.0,78.8,0.0,NE@3.4,4.9,77.8,71.8,20.1,0.0,4,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,21:00,60.7,60.7,53.4,76.7,0.0,NE@4.1,5.3,77.1,71.9,20.1,0.0,1,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,21:15,60.9,61.0,53.5,76.5,0.0,N@4.5,5.7,76.3,71.9,20.1,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,21:30,61.0,61.1,50.9,69.4,0.0,NE@5.1,6.4,75.6,72.0,20.1,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,21:45,60.3,60.4,50.2,69.1,0.0,NE@4.3,5.3,74.9,72.0,20.1,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,22:00,59.6,59.7,49.4,68.8,0.0,NE@3.1,4.6,74.3,72.0,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,22:15,59.2,59.2,49.1,69.1,0.0,E@2.6,6.4,73.7,72.0,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,22:30,59.7,59.8,48.8,67.1,0.0,NE@4.9,6.4,73.2,72.0,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,22:45,59.1,59.1,49.8,71.1,0.0,NW@3.1,6.0,72.7,72.0,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,23:00,56.8,56.7,50.7,80.1,0.0,NE@1.3,4.6,72.2,71.9,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,23:15,55.2,55.2,51.1,86.1,0.0,NE@3.3,4.6,71.7,71.9,20.1,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,23:30,55.3,55.4,50.3,83.1,0.0,NE@2.8,5.3,71.2,71.9,20.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,23:45,54.2,54.2,51.1,89.0,0.0,NE@0.4,3.5,70.7,71.8,20.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-20,24:00,55.2,55.2,52.6,90.7,0.0,E@1.2,3.1,70.3,71.7,20.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,00:15,55.1,55.1,52.5,90.9,0.0,NE@0.9,2.8,69.9,71.7,20.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,00:30,53.9,53.9,52.0,93.4,0.0,NE@3.1,4.9,69.5,71.6,20.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,00:45,53.1,53.1,51.7,94.8,0.0,NE@2.5,4.2,69.1,71.5,20.0,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,01:00,53.5,53.5,51.8,93.8,0.0,NE@3.3,4.2,68.7,71.4,20.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,01:15,53.7,53.7,51.8,93.0,0.0,NE@2.4,3.9,68.3,71.3,19.9,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,01:30,53.7,53.7,51.6,92.6,0.0,E@3.1,5.3,68.0,71.2,20.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,01:45,53.2,53.3,51.3,92.9,0.0,NE@3.3,4.6,67.7,71.2,20.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,02:00,53.2,53.2,50.9,91.6,0.0,NE@3.0,4.2,67.3,71.1,20.0,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,02:15,53.0,53.1,50.6,91.3,0.0,NE@2.8,4.6,67.0,70.9,20.0,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,02:30,52.8,52.8,50.4,91.4,0.0,NE@2.6,3.5,66.7,70.8,19.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,02:45,52.4,52.4,50.2,92.1,0.0,NE@2.5,3.5,66.4,70.7,19.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,03:00,52.1,52.1,50.0,92.7,0.0,NE@2.9,4.6,66.1,70.6,19.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,03:15,51.8,51.7,50.1,93.9,0.0,NE@3.1,4.6,65.8,70.5,19.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,03:30,51.6,51.6,49.9,93.8,0.0,NE@3.3,4.6,65.6,70.4,19.9,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,03:45,51.5,51.5,49.5,92.9,0.0,NE@3.2,4.6,65.3,70.3,19.9,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,04:00,51.6,51.6,49.4,92.1,0.0,NE@2.9,4.2,65.1,70.2,19.9,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,04:15,50.8,50.8,49.2,94.1,0.0,NE@2.6,3.5,64.8,70.1,19.9,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,04:30,49.0,49.0,48.7,98.8,0.0,NE@3.2,4.6,64.6,70.0,19.8,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,04:45,49.2,49.2,48.6,97.5,0.0,NE@2.5,3.5,64.3,69.8,19.8,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,05:00,50.0,50.0,48.6,94.8,0.0,NE@2.6,3.9,64.0,69.7,19.9,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,05:15,49.3,49.3,48.5,96.8,0.0,NE@2.7,4.2,63.8,69.6,19.9,0.0,2,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,05:30,48.7,48.7,48.1,98.0,0.0,NE@3.5,4.9,63.5,69.5,19.9,0.0,5,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
2018-05-21,05:45,48.5,48.6,48.2,98.6,0.0,NE@3.1,4.2,63.3,69.4,19.8,0.0,13,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:54:33.540635
