Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-20,00:15,35.4,35.3,25.2,66.1,0.0,N@2.2,4.6,42.9,45.4,22.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,00:30,34.4,34.4,24.7,67.5,0.0,NE@2.7,5.3,42.5,45.3,22.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,00:45,35.3,35.4,23.7,62.5,0.0,N@3.9,6.4,42.2,45.2,22.3,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,01:00,38.7,38.7,22.4,51.7,0.0,NW@4.2,8.9,41.8,45.1,22.2,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,01:15,39.9,40.0,21.3,46.9,0.0,NW@4.3,9.9,41.5,45.0,22.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,01:30,40.5,40.6,19.9,43.3,0.0,NW@3.4,7.4,41.3,45.0,22.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,01:45,37.1,37.2,24.4,59.7,0.0,SW@4.2,7.4,41.1,44.9,22.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,02:00,34.6,34.6,25.8,69.8,0.0,W@3.2,7.1,40.8,44.8,22.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,02:15,35.0,35.0,25.3,67.5,0.0,W@3.3,6.0,40.6,44.7,22.2,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,02:30,34.0,34.1,28.1,78.6,0.0,W@3.3,6.7,40.4,44.6,22.2,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,02:45,33.8,33.8,27.1,76.2,0.0,SW@2.0,6.0,40.2,44.5,22.2,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,03:00,35.0,35.1,25.7,68.4,0.0,W@2.7,4.9,39.9,44.4,22.2,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,03:15,34.9,35.0,26.8,72.0,0.0,W@2.6,5.3,39.8,44.3,22.2,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,03:30,34.4,34.4,26.6,73.0,0.0,NE@1.3,3.1,39.6,44.2,22.1,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,03:45,34.7,34.7,26.5,71.7,0.0,W@1.7,3.1,39.5,44.1,22.1,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,04:00,35.6,35.6,25.9,67.4,0.0,NW@1.4,4.2,39.5,44.0,22.1,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,04:15,40.5,40.6,20.9,45.1,0.0,N@5.3,11.0,39.4,44.0,22.1,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,04:30,42.2,42.3,19.5,39.9,0.0,N@6.2,14.2,39.5,43.9,22.1,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,04:45,38.9,39.1,24.1,54.9,0.0,W@4.2,7.8,39.5,43.8,22.2,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,05:00,39.4,39.6,24.2,54.0,0.0,NW@5.0,10.7,39.6,43.7,22.2,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,05:15,37.0,37.1,25.7,63.4,0.0,NW@3.9,9.6,39.7,43.6,22.2,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,05:30,41.3,41.5,21.0,43.9,0.0,NW@5.3,13.2,39.7,43.5,22.1,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,05:45,42.3,42.5,20.6,41.5,0.0,N@6.2,11.7,39.8,43.5,22.1,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,06:00,41.1,41.2,22.1,46.5,0.0,W@5.2,11.7,39.8,43.4,22.1,0.0,1,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,06:15,41.6,41.7,21.6,44.5,0.0,W@4.4,10.3,39.9,43.3,22.1,0.0,4,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,06:30,42.1,42.2,21.2,43.0,0.0,NE@5.9,15.0,40.0,43.2,22.1,0.0,15,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,06:45,42.1,42.2,21.3,43.2,0.0,N@8.8,18.5,40.1,43.2,22.1,0.0,29,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,07:00,41.8,41.9,21.6,44.1,0.0,N@15.6,25.0,40.2,43.1,22.1,0.0,52,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,07:15,41.9,41.9,21.8,44.5,0.0,N@19.2,28.9,40.2,43.0,22.1,0.0,73,30.11,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,07:30,42.0,42.1,21.4,43.5,0.0,NE@19.4,28.9,40.4,43.0,22.1,0.0,56,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,07:45,42.3,42.4,21.0,42.3,0.0,N@18.6,25.3,40.5,42.9,22.1,0.0,59,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
2017-03-20,08:00,42.6,42.7,21.1,41.9,0.0,NE@17.7,24.3,40.5,42.8,22.1,0.0,100,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:57:27.966096
