Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,36.6,32.8,85.9,0.0,0,29.9,NE,3.3,4.2,0.02,36.8,38.8,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,00:30,36.9,32.7,84.6,0.0,0,29.9,NE,3.5,4.6,0.0,36.7,38.8,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,00:45,36.4,32.3,84.7,0.0,0,29.9,NE,3.5,4.9,0.02,36.7,38.7,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,01:00,35.5,31.8,86.2,0.0,0,29.91,NE,3.4,4.2,0.0,36.6,38.7,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,01:15,34.9,31.7,88.1,0.0,0,29.91,NE,3.6,4.6,0.03,36.5,38.7,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,01:30,35.6,31.2,83.8,0.0,0,29.92,NE,3.7,4.6,0.01,36.4,38.7,13.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,01:45,35.8,30.8,81.8,0.0,0,29.92,NE,4.0,4.6,0.0,36.4,38.7,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,02:00,35.8,30.8,81.9,0.0,0,29.92,NE,3.5,4.6,0.0,36.3,38.7,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,02:15,34.9,30.5,83.8,0.0,0,29.93,NE,3.9,4.9,0.0,36.2,38.6,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
2021-01-30,02:30,35.6,30.4,81.3,0.0,0,29.94,NE,3.7,5.3,0.0,36.1,38.6,13.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:56:29.373018
