Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-18,00:15,-0.6,-0.6,-7.1,85.6,0.0,N@3.6,4.2,31.7,35.7,19.1,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,00:30,-0.5,-0.4,-6.8,86.1,0.0,N@3.4,4.6,31.7,35.6,19.1,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,00:45,0.4,0.6,-5.8,86.4,0.0,N@4.1,4.9,31.7,35.6,19.1,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,01:00,0.6,0.8,-5.9,85.5,0.0,NE@4.2,5.7,31.6,35.6,19.1,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,01:15,0.2,0.4,-6.3,85.3,0.0,NE@4.5,5.7,31.6,35.6,19.1,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,01:30,0.6,0.7,-5.9,85.0,0.0,NE@4.9,5.7,31.6,35.6,19.1,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,01:45,-0.7,-0.6,-7.4,84.4,0.0,N@3.3,4.6,31.6,35.6,19.1,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,02:00,-1.8,-1.9,-8.5,84.8,0.0,N@2.7,3.9,31.5,35.6,19.1,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,02:15,-2.4,-2.4,-8.7,86.5,0.0,N@3.6,4.2,31.5,35.6,19.1,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,02:30,-1.5,-1.4,-7.7,86.8,0.0,N@3.3,4.2,31.5,35.6,19.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,02:45,-2.1,-2.1,-8.8,84.6,0.0,N@1.8,3.5,31.4,35.6,19.0,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,03:00,-2.8,-2.8,-9.3,85.7,0.0,N@2.9,3.9,31.4,35.6,19.0,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,03:15,-2.4,-2.3,-8.7,86.8,0.0,NE@3.1,4.2,31.4,35.6,19.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,03:30,-1.4,-1.3,-7.6,86.8,0.0,N@3.6,4.2,31.3,35.6,19.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,03:45,1.3,1.5,-4.5,88.0,0.0,N@3.9,4.9,31.3,35.6,19.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,04:00,4.4,4.6,-1.4,87.5,0.0,NE@3.7,4.9,31.3,35.6,19.0,0.0,0,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,04:15,6.7,6.8,1.0,87.4,0.0,NE@2.5,3.9,31.2,35.6,19.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,04:30,6.9,6.9,1.1,86.8,0.0,N@0.8,2.4,31.2,35.5,19.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,04:45,6.4,6.3,0.6,87.0,0.0,W@1.2,3.1,31.2,35.5,19.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,05:00,6.7,6.6,1.2,88.1,0.0,N@1.1,2.8,31.2,35.5,19.0,0.0,0,30.5,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,05:15,7.4,7.3,2.0,88.4,0.0,N@0.3,1.7,31.2,35.5,19.0,0.0,0,30.5,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,05:30,8.0,8.0,2.7,88.6,0.0,SE@1.3,2.1,31.1,35.5,19.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,05:45,8.2,8.1,2.8,88.2,0.0,SW@1.5,3.1,31.1,35.5,19.0,0.0,0,30.5,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,06:00,7.0,7.0,1.6,88.6,0.0,SW@2.4,3.9,31.1,35.5,19.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,06:15,6.7,6.6,1.4,88.9,0.0,SW@1.7,3.1,31.1,35.5,19.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,06:30,5.0,5.0,-0.3,89.4,0.0,SW@2.5,3.5,31.1,35.5,19.0,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,06:45,4.0,3.9,-1.3,89.7,0.0,SW@0.5,2.1,31.2,35.5,19.0,0.0,0,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,07:00,4.0,3.9,-1.4,89.2,0.0,SW@2.2,3.5,31.2,35.5,19.0,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,07:15,3.7,3.6,-1.6,89.5,0.0,N@0.8,1.7,31.2,35.5,19.0,0.0,0,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,07:30,5.1,5.0,-0.1,89.8,0.0,SE@1.5,3.1,31.2,35.5,19.0,0.0,1,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,07:45,5.9,5.9,0.7,89.6,0.0,S@2.9,3.9,31.2,35.4,19.0,0.0,4,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,08:00,4.7,4.6,-0.8,88.8,0.0,SW@3.1,5.3,31.2,35.4,19.0,0.0,17,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,08:15,4.9,4.8,-0.3,89.6,0.0,N@1.7,3.9,31.2,35.4,19.0,0.0,34,30.5,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,08:30,5.9,5.8,0.7,89.3,0.0,N@1.4,3.1,31.2,35.4,19.0,0.0,49,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,08:45,6.9,6.8,1.4,88.0,0.0,W@1.6,3.1,31.2,35.4,19.0,0.0,66,30.51,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,09:00,8.0,7.9,2.3,86.9,0.0,E@1.0,2.8,31.2,35.4,18.9,0.0,92,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,09:15,9.2,9.0,3.2,85.5,0.0,NE@2.3,3.1,31.1,35.4,18.9,0.0,108,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,09:30,10.7,10.5,4.3,83.7,0.0,E@2.7,3.9,31.2,35.4,18.9,0.0,172,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,09:45,12.7,12.5,5.9,81.4,0.0,E@1.4,2.8,31.2,35.4,18.9,0.0,178,30.52,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,10:00,12.8,12.7,6.3,82.8,0.0,SW@2.6,3.9,31.2,35.4,18.9,0.0,164,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,10:15,11.4,11.3,4.9,83.1,0.0,SW@3.9,5.3,31.2,35.4,18.9,0.0,163,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,10:30,10.1,9.9,3.9,84.5,0.0,W@3.3,4.9,31.2,35.3,18.9,0.0,177,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,10:45,9.5,9.3,3.2,84.4,0.0,SW@3.4,4.6,31.2,35.3,18.9,0.0,190,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,11:00,9.7,9.5,3.2,83.6,0.0,SW@2.3,3.5,31.2,35.3,18.9,0.0,177,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,11:15,10.1,9.9,3.1,81.6,0.0,SW@2.3,3.5,31.2,35.3,18.9,0.0,180,30.53,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,11:30,10.0,9.8,3.2,82.2,0.0,SW@2.5,3.5,31.3,35.3,18.9,0.0,162,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
2016-12-18,11:45,10.2,10.0,3.2,81.4,0.0,SW@2.6,4.6,31.3,35.3,18.9,0.0,199,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:55.266717
