Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,45.3,45.5,38.2,76.1,0.0,NE@6.2,7.8,55.4,56.7,15.8,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,00:30,46.9,47.0,36.6,67.4,0.0,S@2.4,4.6,55.1,56.7,15.9,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,00:45,48.8,48.9,35.5,59.9,0.0,S@2.9,6.4,54.7,56.6,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,01:00,46.4,46.4,35.6,65.8,0.0,NE@1.7,3.1,54.4,56.5,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,01:15,43.3,43.5,36.3,76.1,0.0,NE@3.7,4.9,54.0,56.4,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,01:30,43.3,43.5,36.5,76.6,0.0,E@1.8,4.6,53.7,56.4,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,01:45,41.9,42.0,36.4,80.7,0.0,NE@3.3,4.6,53.3,56.3,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,02:00,42.3,42.4,35.7,77.3,0.0,E@3.1,4.9,53.0,56.2,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,02:15,44.6,44.7,35.5,70.2,0.0,E@3.5,4.6,52.6,56.1,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,02:30,42.3,42.5,36.4,79.4,0.0,NE@3.8,5.7,52.3,56.0,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,02:45,41.2,41.3,36.6,83.8,0.0,NE@4.1,5.7,52.0,55.9,15.7,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,03:00,41.1,41.2,35.9,81.6,0.0,NE@4.2,6.0,51.7,55.9,15.7,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,03:15,41.7,41.9,35.4,78.1,0.0,NE@4.5,6.0,51.5,55.8,15.7,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,03:30,39.9,40.0,35.7,84.7,0.0,NE@5.1,5.7,51.2,55.7,15.8,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,03:45,39.0,39.2,35.9,88.4,0.0,NE@5.5,6.4,50.9,55.6,15.8,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,04:00,39.1,39.4,35.9,88.2,0.0,NE@5.4,6.7,50.7,55.5,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,04:15,38.8,39.0,35.7,88.7,0.0,NE@6.0,7.1,50.4,55.4,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,04:30,38.2,38.4,35.8,91.0,0.0,NE@5.5,6.7,50.1,55.3,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,04:45,38.8,39.0,35.5,87.8,0.0,NE@5.8,7.4,49.9,55.1,15.7,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,05:00,38.3,38.5,35.5,89.8,0.0,N@5.8,7.4,49.6,55.0,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,05:15,37.8,38.1,35.9,92.6,0.0,NE@5.9,7.1,49.4,54.9,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,05:30,37.2,37.4,36.2,96.0,0.0,NE@5.8,7.1,49.1,54.8,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,05:45,36.4,36.6,36.1,99.1,0.0,NE@6.0,7.4,48.9,54.7,15.6,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,06:00,36.3,36.5,36.1,99.2,0.0,NE@5.9,7.1,48.6,54.6,15.6,0.0,2,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,06:15,37.4,37.6,36.4,95.9,0.0,N@5.8,7.4,48.4,54.5,15.7,0.0,8,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,06:30,37.7,37.9,36.8,96.5,0.0,NE@5.5,6.4,48.2,54.4,15.7,0.0,18,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,06:45,38.8,38.9,37.6,95.5,0.0,NE@4.9,6.0,48.0,54.3,15.7,0.0,57,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
2018-04-20,07:00,40.4,40.4,38.3,92.4,0.0,NE@5.1,6.4,47.8,54.2,15.7,0.0,38,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:15.209148
