Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-23,00:15,45.7,45.9,39.0,77.0,0.0,N@4.2,4.9,62.6,67.6,10.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,00:30,45.3,45.4,38.9,78.1,0.0,NE@4.6,6.4,62.2,67.6,10.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,00:45,45.6,45.8,39.1,77.7,0.0,NE@5.2,6.4,61.9,67.5,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,01:00,46.3,46.5,39.4,76.6,0.0,NE@4.6,6.0,61.6,67.4,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,01:15,45.7,45.9,39.3,78.0,0.0,NE@3.7,4.9,61.4,67.3,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,01:30,45.0,45.1,39.4,80.8,0.0,N@2.8,3.9,61.1,67.2,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,01:45,43.5,43.5,40.0,87.1,0.0,N@2.9,3.5,60.9,67.2,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,02:00,43.7,43.7,40.5,88.6,0.0,N@3.1,4.2,60.7,67.1,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,02:15,44.0,44.1,39.7,84.6,0.0,N@3.3,4.6,60.4,67.0,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,02:30,43.5,43.6,39.2,84.8,0.0,N@3.1,4.2,60.2,66.9,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,02:45,43.7,43.8,39.5,85.1,0.0,N@3.8,5.3,60.0,66.8,10.5,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,03:00,44.5,44.7,39.2,81.4,0.0,NE@4.3,5.7,59.7,66.7,10.4,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,03:15,44.5,44.6,39.3,81.8,0.0,NE@4.8,6.0,59.5,66.6,10.4,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,03:30,43.9,44.0,39.1,83.0,0.0,NE@3.5,4.9,59.3,66.5,10.4,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,03:45,43.3,43.4,38.8,83.9,0.0,NE@3.8,4.9,59.1,66.4,10.4,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,04:00,43.5,43.6,38.5,82.3,0.0,N@4.4,5.3,58.9,66.4,10.4,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,04:15,43.6,43.8,38.4,81.8,0.0,N@4.3,5.3,58.7,66.3,10.4,0.0,2,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,04:30,44.0,44.1,38.5,80.8,0.0,NE@4.8,6.0,58.5,66.2,10.4,0.0,4,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,04:45,43.4,43.5,38.6,83.1,0.0,NE@4.1,5.3,58.3,66.1,10.4,0.0,12,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,05:00,43.1,43.2,38.5,83.5,0.0,N@5.2,7.8,58.1,66.0,10.4,0.0,27,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,05:15,45.0,45.1,39.5,80.7,0.0,NE@4.0,5.7,57.9,65.9,10.5,0.0,61,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,05:30,47.7,47.5,40.7,76.5,0.0,NE@4.1,4.9,57.8,65.8,10.5,0.0,117,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
2016-05-23,05:45,49.9,49.7,41.6,72.9,0.0,NE@2.8,4.6,57.8,65.7,10.4,0.0,129,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:38.616877
