Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,65.8,65.8,55.1,68.2,0.0,NE@3.1,4.6,71.5,72.2,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,00:30,65.4,65.4,55.4,70.1,0.0,NE@0.7,3.5,71.3,72.1,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,00:45,65.1,65.1,55.6,71.3,0.0,NE@2.8,4.2,71.2,72.1,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,01:00,65.3,65.3,55.8,71.2,0.0,NE@0.6,3.5,71.0,72.0,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,01:15,63.8,63.6,58.5,83.1,0.0,N@0.3,2.1,70.9,72.0,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,01:30,62.6,62.5,59.9,90.6,0.0,NE@0.9,3.1,70.8,72.0,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,01:45,63.6,63.6,59.2,85.3,0.0,NE@2.2,4.6,70.6,71.9,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,02:00,64.1,64.1,58.4,81.7,0.0,NE@3.5,4.9,70.5,71.9,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,02:15,63.9,63.9,58.2,81.5,0.0,W@1.2,4.2,70.4,71.8,17.0,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,02:30,63.7,63.6,58.1,82.1,0.0,NW@2.8,6.4,70.2,71.8,17.0,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,02:45,62.9,63.0,59.6,88.6,0.0,NW@0.9,4.2,70.1,71.7,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,03:00,62.2,62.2,59.8,91.6,0.0,N@0.3,2.1,70.0,71.7,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,03:15,61.0,60.8,59.8,95.7,0.0,N@1.6,3.1,69.9,71.6,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,03:30,60.3,60.4,58.8,94.5,0.0,NE@3.3,4.2,69.7,71.6,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,03:45,60.5,60.6,58.4,92.5,0.0,NE@3.6,4.9,69.6,71.5,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,04:00,61.2,61.2,58.7,91.4,0.0,NE@3.4,4.2,69.4,71.5,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,04:15,61.1,61.1,58.7,91.8,0.0,NE@2.9,3.9,69.2,71.4,17.0,0.0,0,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,04:30,60.0,60.0,58.4,94.4,0.0,NE@3.8,4.6,69.1,71.4,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,04:45,59.2,59.3,57.7,94.5,0.0,NE@4.4,6.4,68.9,71.3,17.0,0.0,0,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,05:00,59.8,59.9,57.6,92.2,0.0,NE@4.5,6.0,68.8,71.3,17.0,0.0,2,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,05:15,59.7,59.8,58.0,93.8,0.0,N@2.7,4.6,68.6,71.2,17.0,0.0,3,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,05:30,59.4,59.3,58.8,97.9,0.0,W@1.2,3.9,68.4,71.2,16.9,0.0,11,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,05:45,58.5,58.4,58.3,99.3,0.0,NE@1.4,3.5,68.3,71.1,16.9,0.0,21,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,06:00,58.0,57.9,57.8,99.3,0.0,NE@1.6,3.1,68.1,71.1,16.9,0.0,29,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,06:15,58.5,58.4,58.3,99.3,0.0,NE@2.3,3.1,68.0,71.0,16.9,0.0,49,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,06:30,60.0,59.9,59.3,97.5,0.0,NE@2.3,3.1,67.9,71.0,16.9,0.0,67,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,06:45,61.8,61.7,59.5,92.2,0.0,NE@0.5,2.4,67.8,70.9,16.9,0.0,87,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,07:00,63.5,63.5,59.7,87.1,0.0,N@0.0,0.0,67.8,70.8,16.9,0.0,111,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,07:15,64.6,64.5,60.2,85.8,0.0,SW@0.0,1.4,67.8,70.8,16.9,0.0,107,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,07:30,65.2,65.2,60.4,84.1,0.0,W@0.1,1.7,68.0,70.7,16.9,0.0,169,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,07:45,66.2,66.2,60.2,81.1,0.0,W@1.2,7.4,68.2,70.7,16.9,0.0,170,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
2018-06-19,08:00,66.1,66.2,59.9,80.3,0.0,SW@0.3,3.1,68.5,70.6,16.9,0.0,158,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:55:13.765273
