Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-12,00:15,60.4,60.5,41.9,50.4,0.0,N@9.5,15.0,67.8,69.9,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,00:30,60.3,60.3,41.7,50.1,0.0,N@8.9,14.2,67.6,69.8,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,00:45,60.1,60.2,41.3,49.7,0.0,N@6.6,11.7,67.3,69.7,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,01:00,59.5,59.6,41.8,51.8,0.0,N@3.2,7.1,67.1,69.6,13.7,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,01:15,56.0,55.9,43.2,61.9,0.0,N@1.3,3.9,66.9,69.5,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,01:30,55.2,55.2,43.0,63.2,0.0,N@1.5,3.9,66.6,69.4,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,01:45,58.4,58.4,42.0,54.3,0.0,N@3.8,7.4,66.3,69.3,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,02:00,57.4,57.4,42.4,57.3,0.0,N@3.4,7.1,66.0,69.2,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,02:15,54.2,54.0,43.6,67.4,0.0,NE@2.0,3.5,65.7,69.2,13.7,0.0,0,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,02:30,52.6,52.5,43.7,71.7,0.0,NE@1.8,5.7,65.5,69.1,13.7,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,02:45,54.7,54.6,43.2,65.0,0.0,SW@1.0,3.5,65.2,69.0,13.7,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,03:00,53.1,53.0,44.0,71.0,0.0,SW@1.6,4.2,65.0,68.9,13.7,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,03:15,51.9,51.8,45.2,77.7,0.0,W@1.1,3.1,64.7,68.8,13.7,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,03:30,52.3,52.3,45.0,75.9,0.0,NW@1.0,3.5,64.5,68.7,13.7,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,03:45,53.1,53.0,44.5,72.5,0.0,SW@1.1,4.6,64.4,68.6,13.7,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,04:00,55.2,55.1,44.0,66.0,0.0,SW@2.7,6.0,64.2,68.5,13.7,0.0,2,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,04:15,54.9,54.9,44.6,68.1,0.0,W@1.0,3.5,64.1,68.4,13.7,0.0,2,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,04:30,51.5,51.2,46.0,81.4,0.0,NW@2.3,3.9,64.0,68.3,13.7,0.0,8,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,04:45,50.2,50.3,44.6,81.0,0.0,NW@2.7,3.9,63.9,68.2,13.7,0.0,21,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,05:00,52.7,52.7,44.4,73.2,0.0,SW@1.6,3.1,63.7,68.1,13.7,0.0,61,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,05:15,55.5,55.5,44.5,66.5,0.0,SW@1.2,2.8,63.6,68.1,13.7,0.0,97,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,05:30,56.1,56.1,45.3,67.1,0.0,W@1.7,3.5,63.4,68.0,13.6,0.0,138,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,05:45,57.3,57.3,46.2,66.3,0.0,SW@1.8,8.2,63.4,67.9,13.6,0.0,158,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,06:00,59.3,59.3,44.8,58.6,0.0,SW@5.1,8.9,63.5,67.8,13.6,0.0,214,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,06:15,60.4,60.4,46.1,59.3,0.0,NW@4.3,6.7,63.7,67.7,13.6,0.0,237,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,06:30,61.2,61.2,45.8,56.9,0.0,W@5.8,9.6,63.9,67.6,13.6,0.0,272,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,06:45,61.2,61.2,45.5,56.3,0.0,NW@6.8,11.7,64.3,67.5,13.6,0.0,167,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,07:00,60.9,60.8,46.1,58.2,0.0,NW@5.8,10.3,64.6,67.5,13.6,0.0,159,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,07:15,62.1,62.0,45.7,54.8,0.0,NW@7.4,11.4,64.8,67.4,13.6,0.0,341,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,07:30,62.5,62.4,45.7,54.0,0.0,NW@7.6,10.7,65.1,67.3,13.6,0.0,279,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,07:45,64.4,64.2,46.0,51.2,0.0,NW@6.9,11.4,65.6,67.3,13.6,0.0,435,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,08:00,64.0,63.9,45.4,50.7,0.0,W@8.1,12.4,66.1,67.3,13.6,0.0,300,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,08:15,65.1,64.9,46.0,49.8,0.0,NW@7.4,10.7,66.7,67.3,13.6,0.0,608,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,08:30,66.6,66.4,46.1,47.7,0.0,W@7.3,10.7,67.4,67.2,13.6,0.0,429,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,08:45,66.7,66.6,46.3,47.8,0.0,W@7.0,10.7,68.2,67.2,13.6,0.0,377,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,09:00,66.3,66.2,46.0,47.9,0.0,SW@6.7,9.6,68.9,67.2,13.6,0.0,320,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,09:15,66.4,66.3,45.9,47.6,0.0,SW@6.5,11.0,69.4,67.3,13.6,0.0,433,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,09:30,68.7,68.5,46.2,44.5,0.0,W@5.9,8.5,69.8,67.3,13.6,0.0,578,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,09:45,70.5,70.2,45.5,40.7,0.0,W@6.2,9.6,70.4,67.3,13.6,0.0,719,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,10:00,71.4,71.1,44.5,38.0,0.0,W@8.8,15.7,71.3,67.4,13.6,0.0,727,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,10:15,72.6,72.2,44.0,35.8,0.0,W@10.1,15.7,72.3,67.5,13.6,0.0,867,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,10:30,72.8,72.5,43.7,35.1,0.0,NW@9.8,14.6,73.3,67.5,13.6,0.0,797,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,10:45,72.1,71.8,43.2,35.3,0.0,W@8.7,14.6,74.0,67.6,13.6,0.0,505,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,11:00,72.7,72.5,42.6,33.8,0.0,NW@9.1,15.0,74.4,67.7,13.6,0.0,768,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,11:15,74.0,73.6,42.3,32.1,0.0,NW@9.2,15.3,74.8,67.8,13.6,0.0,772,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,11:30,73.1,72.8,41.3,31.8,0.0,NW@8.7,16.7,75.5,68.0,13.6,0.0,694,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,11:45,74.3,74.0,42.3,31.7,0.0,NW@8.3,14.6,76.3,68.1,13.6,0.0,950,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,12:00,75.0,74.7,42.6,31.2,0.0,NW@8.4,15.7,77.2,68.3,13.6,0.0,909,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,12:15,75.2,74.9,41.8,30.1,0.0,NW@9.0,15.3,78.4,68.4,13.6,0.0,928,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,12:30,74.9,74.6,40.8,29.3,0.0,NW@8.9,15.0,79.5,68.6,13.6,0.0,921,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,12:45,75.3,75.0,40.8,28.8,0.0,NW@8.2,14.6,80.5,68.8,13.6,0.0,907,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,13:00,75.5,75.2,41.2,29.2,0.0,NW@9.1,15.0,81.5,68.9,13.6,0.0,897,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,13:15,75.9,75.6,41.9,29.5,0.0,NW@7.7,15.0,82.3,69.1,13.6,0.0,883,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,13:30,76.1,75.8,42.0,29.5,0.0,NW@8.3,14.2,83.1,69.3,13.6,0.0,870,29.81,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,13:45,76.8,76.5,42.1,28.9,0.0,NW@7.1,12.4,83.8,69.6,13.6,0.0,852,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
2017-06-12,14:00,76.6,76.3,41.5,28.4,0.0,NW@7.9,13.9,84.5,69.8,13.6,0.0,831,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:59:29.666892
