Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-11,00:15,54.6,54.6,39.8,57.3,0.0,NE@3.2,5.3,63.0,63.6,10.0,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,00:30,53.7,53.6,39.7,58.9,0.0,NE@1.8,3.1,62.7,63.5,10.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,00:45,50.7,50.8,39.8,66.1,0.0,NE@3.7,5.3,62.3,63.4,10.0,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,01:00,51.9,52.1,40.1,63.8,0.0,NE@4.8,6.7,62.0,63.4,10.0,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,01:15,51.9,52.0,40.6,65.1,0.0,NE@4.8,6.0,61.7,63.3,9.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,01:30,51.8,51.9,40.8,65.9,0.0,NE@4.6,5.7,61.4,63.2,9.9,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,01:45,51.0,51.2,40.8,67.9,0.0,NE@4.5,5.7,61.1,63.1,9.9,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,02:00,49.4,49.6,40.6,71.5,0.0,NE@3.3,4.6,60.8,63.0,9.9,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,02:15,50.4,50.5,40.4,68.4,0.0,NE@2.9,4.2,60.6,62.9,9.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,02:30,50.3,50.4,40.4,68.5,0.0,NE@3.5,4.9,60.3,62.8,9.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,02:45,48.2,48.4,40.1,73.2,0.0,N@4.3,6.0,60.0,62.8,9.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,03:00,47.7,47.8,39.9,74.1,0.0,NE@4.8,7.1,59.7,62.7,9.9,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,03:15,46.6,46.8,39.7,76.8,0.0,NE@4.1,4.9,59.5,62.6,9.9,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,03:30,46.1,46.3,39.5,77.5,0.0,N@4.4,5.7,59.2,62.5,9.9,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,03:45,46.4,46.6,39.4,76.5,0.0,NE@4.0,5.3,58.9,62.4,9.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,04:00,45.4,45.6,39.4,79.1,0.0,NE@5.1,6.4,58.7,62.3,9.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,04:15,45.2,45.3,39.4,79.9,0.0,NE@4.2,5.3,58.4,62.2,9.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,04:30,45.6,45.7,39.2,77.9,0.0,NE@4.7,6.7,58.2,62.1,9.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,04:45,44.0,44.1,39.1,82.6,0.0,NE@3.9,4.9,57.9,62.0,9.9,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,05:00,43.7,43.8,38.8,82.7,0.0,N@2.7,4.6,57.7,61.9,9.9,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
2016-04-11,05:15,43.9,44.1,38.9,82.4,0.0,NE@4.4,5.3,57.5,61.8,9.9,0.0,2,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:37.976765
