Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-17,00:15,55.3,48.3,77.2,0.0,0,29.94,NE,3.5,4.6,0.0,84.4,86.6,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,00:30,54.8,48.6,79.4,0.0,0,29.95,NE,3.9,4.6,0.0,83.9,86.5,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,00:45,54.3,48.7,81.2,0.0,0,29.95,NE,3.7,4.6,0.0,83.3,86.4,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,01:00,54.0,48.5,81.6,0.0,0,29.95,NE,3.7,4.9,0.0,82.8,86.3,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,01:15,53.7,48.5,82.4,0.0,0,29.95,NE,4.4,6.0,0.0,82.3,86.2,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,01:30,53.6,47.5,79.9,0.0,0,29.96,NE,3.6,4.6,0.0,81.8,86.1,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,01:45,53.2,47.6,81.2,0.0,0,29.96,NE,3.8,5.7,0.0,81.3,86.0,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,02:00,52.8,47.7,82.8,0.0,0,29.96,NE,4.0,4.9,0.0,80.9,85.9,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,02:15,52.3,47.2,82.9,0.0,0,29.97,NE,3.7,4.6,0.0,80.5,85.8,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,02:30,52.1,47.0,82.4,0.0,0,29.97,NE,4.0,4.6,0.0,80.0,85.7,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,02:45,52.0,46.7,82.1,0.0,0,29.98,NE,4.3,5.3,0.0,79.6,85.6,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,03:00,51.6,46.6,82.7,0.0,0,29.98,NE,3.8,4.6,0.0,79.2,85.5,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,03:15,51.5,46.2,82.0,0.0,0,29.98,NE,4.2,5.7,0.0,78.8,85.3,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,03:30,51.7,45.9,80.4,0.0,0,29.99,NE,3.6,5.3,0.0,78.5,85.2,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,03:45,51.7,45.4,79.0,0.0,0,29.99,NE,3.8,4.9,0.0,78.1,85.1,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,04:00,51.2,45.1,79.5,0.0,0,29.99,NE,3.5,4.6,0.0,77.7,85.0,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,04:15,50.6,45.4,82.1,0.0,1,30.0,NE,3.1,4.2,0.0,77.4,84.8,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,04:30,52.1,45.3,77.2,0.0,4,30.01,NE,3.6,4.6,0.0,77.0,84.7,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,04:45,51.4,45.7,80.5,0.0,10,30.01,NE,4.2,4.9,0.0,76.7,84.6,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,05:00,51.8,46.1,80.8,0.0,31,30.01,NE,4.7,6.4,0.0,76.4,84.5,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
2021-07-17,05:15,53.5,46.5,76.9,0.0,67,30.01,NE,4.4,6.4,0.0,76.1,84.3,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 15:00:01.503880
