Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-26,06:15,77.7,59.2,53.0,0.0,233,30.06,SE,2.1,3.5,0.0,80.1,82.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,06:30,78.7,58.4,49.8,0.0,273,30.06,S,1.9,3.5,0.0,80.2,82.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,06:45,79.8,57.4,46.3,0.0,313,30.06,S,1.9,3.5,0.0,80.4,81.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,07:00,79.7,59.1,49.4,0.0,353,30.06,S,3.1,4.6,0.0,80.7,81.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,07:15,80.2,59.6,49.5,0.0,394,30.07,S,3.2,5.7,0.0,81.2,81.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,07:30,80.6,59.1,48.0,0.0,434,30.07,SW,3.3,4.9,0.0,81.7,81.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,07:45,81.3,59.7,47.9,0.0,473,30.07,S,3.2,4.9,0.0,82.3,81.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,08:00,81.9,60.5,48.3,0.0,510,30.08,S,2.9,4.9,0.0,82.9,81.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,08:15,82.6,61.6,49.2,0.0,547,30.08,S,4.4,6.7,0.0,83.7,81.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,08:30,83.4,60.1,45.4,0.0,582,30.08,SW,4.5,7.1,0.0,84.5,81.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,08:45,84.6,60.9,44.9,0.0,618,30.08,SW,3.9,5.7,0.0,85.4,81.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,09:00,85.1,61.4,44.9,0.0,651,30.07,S,4.1,6.4,0.0,86.1,81.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,09:15,86.5,60.8,42.1,0.0,683,30.07,SW,5.3,7.8,0.0,86.9,81.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,09:30,87.3,61.0,41.3,0.0,710,30.07,SW,6.4,8.5,0.0,87.8,81.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,09:45,88.4,60.6,39.4,0.0,736,30.07,SW,5.4,8.5,0.0,88.6,81.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,10:00,89.5,60.2,37.4,0.0,759,30.07,S,4.6,8.5,0.0,89.6,81.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,10:15,90.5,60.4,36.6,0.0,783,30.06,SW,6.2,8.5,0.0,90.6,81.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,10:30,92.2,59.6,33.7,0.0,798,30.06,W,4.7,9.6,0.0,91.7,81.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,10:45,93.1,58.8,31.9,0.0,816,30.06,SW,4.9,9.2,0.0,92.5,81.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,11:00,94.0,60.7,33.1,0.0,830,30.05,SW,4.5,7.8,0.0,92.8,81.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,11:15,94.2,59.5,31.6,0.0,839,30.05,S,4.3,7.4,0.0,93.3,81.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,11:30,95.9,59.0,29.5,0.0,851,30.05,SW,3.0,5.3,0.0,94.3,81.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,11:45,96.3,57.7,27.8,0.0,865,30.05,W,3.8,8.2,0.0,95.4,81.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,12:00,97.0,53.9,23.7,0.0,871,30.04,W,3.5,6.0,0.0,96.6,81.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,12:15,98.9,50.8,20.0,0.0,877,30.04,E,5.5,9.2,0.0,97.9,81.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,12:30,99.6,50.4,19.2,0.0,875,30.03,NE,7.4,12.8,0.0,99.0,81.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,12:45,99.6,49.4,18.6,0.0,870,30.03,NE,7.3,14.6,0.0,100.0,81.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,13:00,99.9,50.4,19.1,0.0,862,30.02,NE,8.5,15.7,0.0,100.7,82.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,13:15,100.4,50.4,18.8,0.0,854,30.02,NE,8.1,13.5,0.0,101.4,82.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,13:30,100.5,48.9,17.7,0.0,840,30.01,NE,5.8,13.9,0.0,102.0,82.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,13:45,101.4,50.1,18.0,0.0,823,30.01,NE,6.2,19.2,0.0,102.6,82.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,14:00,,,17.5,0.0,805,30.0,NE,6.9,15.0,0.0,103.1,82.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,14:15,,,17.6,0.0,785,30.0,NE,8.3,13.5,0.0,103.7,82.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,14:30,101.7,49.1,17.2,0.0,762,30.0,NE,7.8,15.3,0.0,104.1,82.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,14:45,,,17.7,0.0,736,29.99,NE,6.1,10.7,0.0,104.5,83.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,15:00,,,18.0,0.0,703,29.99,NE,6.7,11.4,0.0,104.8,83.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,15:15,101.9,51.5,18.7,0.0,673,29.98,N ,7.2,12.4,0.0,105.1,83.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,15:30,102.1,50.1,17.7,0.0,641,29.98,NE,7.9,13.2,0.0,105.4,83.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,15:45,102.0,50.8,18.2,0.0,608,29.98,NE,6.1,12.8,0.0,105.6,83.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,16:00,101.8,51.1,18.5,0.0,572,29.98,NE,8.2,16.4,0.0,105.7,83.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,16:15,101.8,50.5,18.1,0.0,535,29.97,NE,8.4,15.7,0.0,105.7,84.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,16:30,101.8,50.9,18.4,0.0,493,29.97,NE,6.6,12.1,0.0,105.7,84.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,16:45,101.3,51.8,19.2,0.0,458,29.96,NE,7.4,12.1,0.0,105.5,84.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,17:00,100.4,52.0,19.9,0.0,418,29.96,NE,6.0,12.1,0.0,105.4,84.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,17:15,100.8,52.4,20.0,0.0,378,29.95,NE,8.3,12.4,0.0,105.1,84.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,17:30,100.6,51.8,19.7,0.0,336,29.95,NE,7.0,11.4,0.0,104.9,84.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,17:45,100.2,50.9,19.3,0.0,295,29.95,NE,6.6,13.2,0.0,104.5,84.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,18:00,100.4,50.4,18.8,0.0,254,29.95,NE,7.8,14.6,0.0,104.1,85.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,18:15,99.2,51.9,20.6,0.0,215,29.95,NE,7.2,11.0,0.0,103.7,85.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,18:30,98.1,52.0,21.3,0.0,178,29.95,N ,6.8,11.0,0.0,103.2,85.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,18:45,96.8,52.4,22.6,0.0,141,29.95,NE,5.8,8.9,0.0,102.6,85.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,19:00,96.5,52.0,22.4,0.0,107,29.95,N ,6.0,9.9,0.0,102.0,85.6,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,19:15,95.3,52.0,23.3,0.0,75,29.95,NE,5.9,9.6,0.0,101.4,85.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,19:30,93.1,52.4,25.3,0.0,48,29.96,NE,5.5,8.9,0.0,100.7,85.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,19:45,89.5,53.6,29.6,0.0,20,29.96,NE,4.9,6.0,0.0,100.0,85.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,20:00,86.0,53.8,33.3,0.0,6,29.96,NE,5.3,6.4,0.0,99.3,85.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,20:15,84.0,53.1,34.5,0.0,2,29.96,NE,6.0,6.7,0.0,98.5,86.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,20:30,82.9,52.3,34.7,0.0,1,29.97,NE,6.1,7.4,0.0,97.7,86.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,20:45,83.0,51.8,34.1,0.0,0,29.97,NE,6.2,7.1,0.0,96.9,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,21:00,83.6,50.9,32.3,0.0,0,29.97,NE,6.5,7.8,0.0,96.1,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,21:15,84.9,49.9,29.8,0.0,0,29.97,NE,6.0,7.8,0.0,95.3,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,21:30,84.2,49.7,30.3,0.0,0,29.98,NE,5.5,7.4,0.0,94.6,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,21:45,85.1,50.1,29.9,0.0,0,29.98,NE,6.4,8.5,0.0,93.9,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,22:00,83.8,50.5,31.6,0.0,0,29.98,NE,6.0,7.8,0.0,93.3,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,22:15,82.1,51.6,34.8,0.0,0,29.98,NE,5.7,7.1,0.0,92.7,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,22:30,82.7,51.4,33.9,0.0,0,29.97,NE,5.7,7.1,0.0,92.2,86.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,22:45,82.1,51.9,35.2,0.0,0,29.98,NE,4.9,6.7,0.0,91.6,86.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-26,23:00,80.9,52.4,37.3,0.0,0,29.98,NE,5.9,7.1,0.0,91.1,86.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,23:30,81.0,52.0,36.7,0.0,0,29.97,NE,5.2,6.7,0.0,90.2,85.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,23:45,80.4,51.7,36.9,0.0,0,29.97,NE,5.9,7.4,0.0,89.8,85.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,24:00,80.5,51.8,36.9,0.0,0,29.97,NE,4.4,6.0,0.0,89.4,85.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,00:15,79.5,52.3,38.9,0.0,0,29.97,NE,4.4,5.3,0.0,88.9,85.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,00:30,81.8,51.4,34.8,0.0,0,29.97,NE,5.3,7.4,0.0,88.6,85.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,00:45,84.7,51.0,31.3,0.0,0,29.97,NE,6.2,9.2,0.0,88.2,85.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,01:00,85.1,50.9,30.7,0.0,0,29.97,NE,5.6,7.8,0.0,87.8,85.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,01:15,85.1,50.7,30.6,0.0,0,29.97,NE,5.2,7.1,0.0,87.5,85.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,01:30,83.4,51.8,33.6,0.0,0,29.97,NE,3.4,6.4,0.0,87.3,85.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,01:45,76.2,54.9,47.6,0.0,0,29.97,S,0.7,3.5,0.0,87.1,85.2,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,02:00,72.3,55.8,56.1,0.0,0,29.97,NE,2.1,5.7,0.0,86.8,85.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,02:15,76.5,54.6,46.7,0.0,0,29.97,W,2.6,4.9,0.0,86.5,85.1,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,02:30,78.3,54.3,43.4,0.0,0,29.97,N ,2.8,6.0,0.0,86.1,85.0,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,02:45,74.1,55.5,52.2,0.0,0,29.97,N ,2.9,6.0,0.0,85.8,84.9,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,03:00,77.6,53.8,43.7,0.0,0,29.97,SE,3.0,6.4,0.0,85.4,84.8,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,03:15,77.6,53.8,43.6,0.0,0,29.97,NE,2.6,4.9,0.0,85.1,84.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,03:30,76.9,53.2,43.6,0.0,0,29.97,E,3.0,4.9,0.0,84.8,84.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,03:45,73.7,53.8,49.7,0.0,0,29.97,NE,2.7,5.3,0.0,84.4,84.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,04:00,78.4,50.8,38.2,0.0,2,29.97,NE,6.1,8.5,0.0,84.1,84.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,04:15,80.4,51.0,36.0,0.0,4,29.97,NE,6.9,11.0,0.0,83.8,84.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,04:30,83.7,51.4,32.7,0.0,9,29.97,N ,7.0,9.6,0.0,83.6,84.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,04:45,81.1,53.6,38.6,0.0,30,29.98,S,5.0,8.9,0.0,83.4,84.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,05:00,75.7,56.1,50.5,0.0,66,29.98,S,6.0,13.9,0.0,83.2,84.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,05:15,77.1,55.0,46.4,0.0,96,29.99,SW,4.3,8.5,0.0,83.1,84.0,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,05:30,82.8,52.7,35.5,0.0,128,29.99,E,5.4,11.7,0.0,83.0,83.9,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,05:45,86.1,52.4,31.5,0.0,162,29.99,NE,4.6,11.7,0.0,82.9,83.8,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,06:00,86.7,51.6,30.0,0.0,197,29.99,N ,5.6,12.8,0.0,82.8,83.7,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,06:15,86.4,53.9,32.9,0.0,236,29.99,S,4.2,9.6,0.0,82.8,83.6,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,06:30,80.1,59.2,49.0,0.0,276,29.99,S,5.2,9.2,0.0,83.0,83.5,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,06:45,79.5,59.5,50.4,0.0,317,30.0,S,3.5,5.7,0.0,83.2,83.4,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,07:00,81.1,61.5,51.4,0.0,357,30.0,SW,3.8,5.7,0.0,83.5,83.3,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,07:15,82.1,62.3,51.2,0.0,397,30.0,W,3.0,4.6,0.0,83.8,83.2,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
2021-06-27,07:30,82.9,61.2,47.9,0.0,435,30.01,W,3.5,6.0,0.0,84.3,83.1,10.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:36.240235
