Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,00:15,43.8,44.0,43.6,99.3,0.11,NE@4.2,5.3,51.3,52.0,20.7,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,00:30,43.9,44.0,43.7,99.3,0.08,NE@4.6,6.4,50.9,51.9,20.7,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,00:45,43.0,43.1,42.8,99.3,0.08,NE@5.3,6.7,50.6,51.9,20.7,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,01:00,43.9,44.0,43.7,99.3,0.07,NE@4.1,5.7,50.3,51.8,20.7,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,01:15,43.5,43.6,43.3,99.3,0.03,NE@5.1,6.4,50.0,51.8,20.7,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,01:30,43.0,43.1,42.8,99.3,0.03,NE@6.3,8.5,49.6,51.7,20.6,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,01:45,42.6,42.7,42.5,99.3,0.02,NE@4.5,6.7,49.4,51.7,20.6,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,02:00,42.2,42.3,42.0,99.3,0.05,NE@4.1,5.7,49.1,51.6,20.6,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,02:15,43.4,43.6,43.2,99.3,0.01,NE@3.5,5.3,48.8,51.6,20.6,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,02:30,44.7,44.8,44.5,99.3,0.0,NE@3.8,4.9,48.6,51.5,20.6,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,02:45,45.3,45.4,45.1,99.3,0.0,NE@2.8,4.6,48.4,51.4,20.6,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,03:00,45.3,45.3,45.1,99.3,0.0,SE@1.7,2.8,48.4,51.4,20.6,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,03:15,44.4,44.4,44.2,99.3,0.0,NE@1.2,3.5,48.3,51.3,20.5,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,03:30,44.1,44.1,43.9,99.3,0.07,NE@2.3,3.1,48.2,51.2,20.6,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,03:45,44.2,44.3,44.1,99.3,0.12,NE@2.3,4.2,48.2,51.1,20.6,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,04:00,44.2,44.3,44.0,99.4,0.14,NE@2.7,3.5,48.2,51.1,20.5,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,04:15,44.4,44.4,44.2,99.4,0.16,NE@1.3,2.8,48.1,51.0,20.5,0.01,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,04:30,44.2,44.1,44.0,99.4,0.18,NW@1.6,3.1,48.1,50.9,20.5,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,04:45,43.5,43.4,43.4,99.4,0.19,N@2.4,3.5,48.0,50.8,20.5,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
2019-04-12,05:00,42.4,42.5,42.3,99.4,0.19,NE@1.9,3.5,47.9,50.8,20.5,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:43.414760
