Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-05,00:15,47.5,47.6,42.9,83.9,0.0,NE@4.1,5.3,68.8,73.4,15.6,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,00:30,47.1,47.2,42.5,83.9,0.0,N@3.9,4.9,68.4,73.3,15.6,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,00:45,47.6,47.8,43.0,83.7,0.0,N@3.8,4.6,68.1,73.2,15.6,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,01:00,48.3,48.5,43.5,83.2,0.0,N@3.3,4.2,67.8,73.1,15.6,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,01:15,47.9,48.0,43.4,84.2,0.0,N@3.3,4.2,67.6,73.0,15.6,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,01:30,46.4,46.5,42.3,85.3,0.0,N@3.4,4.2,67.4,72.9,15.6,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,01:45,45.8,45.9,41.7,85.6,0.0,NE@3.6,4.6,67.1,72.8,15.6,0.0,0,29.93,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,02:00,45.4,45.5,41.2,85.2,0.0,N@3.9,4.6,66.8,72.7,15.6,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,02:15,45.4,45.6,40.3,82.1,0.0,N@3.5,4.2,66.5,72.6,15.6,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,02:30,45.3,45.4,40.2,82.2,0.0,NE@3.3,4.2,66.2,72.4,15.6,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,02:45,46.2,46.3,39.9,78.4,0.0,NE@3.4,4.2,65.9,72.3,15.6,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,03:00,44.2,44.4,39.8,84.1,0.0,N@4.1,5.3,65.6,72.2,15.5,0.0,0,29.94,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,03:15,44.5,44.7,39.7,83.0,0.0,NE@3.4,4.9,65.3,72.1,15.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,03:30,43.5,43.7,39.2,84.7,0.0,NE@3.5,4.2,65.0,72.0,15.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,03:45,43.1,43.3,39.0,85.5,0.0,N@4.2,4.9,64.7,71.9,15.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,04:00,42.5,42.6,38.6,85.9,0.0,N@4.3,4.9,64.4,71.8,15.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,04:15,43.1,43.3,38.7,84.3,0.0,NE@3.9,4.9,64.2,71.7,15.5,0.0,0,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,04:30,42.9,43.1,38.5,84.4,0.0,N@4.0,4.9,63.9,71.6,15.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,04:45,43.1,43.3,38.7,84.5,0.0,NE@4.0,5.7,63.6,71.5,15.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,05:00,42.7,42.9,38.5,85.0,0.0,N@3.9,4.6,63.4,71.4,15.5,0.0,0,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,05:15,42.1,42.3,38.0,85.4,0.0,N@3.9,4.9,63.2,71.2,15.5,0.0,1,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,05:30,41.7,41.9,37.9,86.0,0.0,NE@3.5,4.6,62.9,71.1,15.5,0.0,3,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,05:45,41.5,41.7,38.0,87.0,0.0,N@3.8,4.6,62.7,71.0,15.5,0.0,9,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,06:00,42.1,42.3,38.4,86.6,0.0,NE@3.8,4.9,62.5,70.9,15.5,0.0,18,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,06:15,43.8,43.7,39.4,84.5,0.0,NE@3.5,4.2,62.3,70.8,15.5,0.0,69,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,06:30,46.5,46.6,40.2,78.5,0.0,N@3.2,3.9,62.1,70.7,15.5,0.0,109,29.97,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,06:45,49.9,50.1,41.4,72.4,0.0,N@2.1,3.1,62.0,70.6,15.4,0.0,155,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,07:00,53.6,53.4,41.9,64.3,0.0,NE@1.5,2.4,62.0,70.5,15.4,0.0,193,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,07:15,56.4,56.0,41.7,57.7,0.0,SE@1.7,3.9,62.1,70.3,15.4,0.0,238,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,07:30,56.9,56.7,41.7,56.6,0.0,S@1.8,3.9,62.4,70.3,15.4,0.0,280,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,07:45,56.7,56.5,42.6,59.1,0.0,SW@3.5,5.3,62.8,70.2,15.4,0.0,293,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,08:00,57.3,57.0,43.0,58.7,0.0,SW@4.7,6.7,63.3,70.1,15.4,0.0,339,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,08:15,57.9,57.7,42.9,57.3,0.0,SW@4.0,6.0,64.0,70.0,15.4,0.0,402,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
2016-09-05,08:30,58.5,58.3,43.3,56.9,0.0,SW@4.4,6.7,64.8,70.0,15.5,0.0,441,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:12.587571
