Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,33.5,33.6,33.3,99.2,0.0,NE@3.8,4.6,39.9,45.2,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,00:30,33.1,33.2,32.9,99.2,0.0,NE@3.4,4.6,39.7,45.1,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,00:45,32.6,32.7,32.4,99.2,0.04,NE@3.8,5.3,39.6,45.1,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,01:00,32.3,32.4,32.2,99.2,0.05,N @3.1,4.2,39.4,45.0,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,01:15,31.6,31.7,31.3,99.2,0.06,NE@3.5,4.6,39.3,45.0,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,01:30,32.0,32.2,31.9,99.2,0.06,NE@4.0,4.9,39.1,44.9,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,01:45,33.0,33.1,32.8,99.2,0.06,NE@3.7,6.0,38.9,44.9,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,02:00,32.8,32.8,32.6,99.2,0.06,N @3.3,6.0,38.8,44.8,9.3,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,02:15,32.5,32.6,32.3,99.2,0.07,NE@2.9,4.2,38.7,44.8,9.3,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,02:30,32.0,32.1,31.8,99.2,0.07,NE@2.7,3.5,38.5,44.7,9.2,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,02:45,33.1,33.1,32.9,99.2,0.07,NE@3.2,4.9,38.4,44.7,9.2,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,03:00,33.4,33.5,33.2,99.2,0.07,N @3.6,4.9,38.3,44.6,9.2,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,03:15,32.9,32.9,32.7,99.2,0.07,N @2.5,4.2,38.2,44.6,9.2,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,03:30,31.8,31.7,31.4,99.2,0.07,N @2.7,4.2,38.1,44.5,9.2,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,03:45,31.5,31.5,31.2,99.3,0.07,N @2.3,3.1,38.0,44.5,9.2,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,04:00,31.6,31.6,31.2,99.3,0.08,NE@2.2,3.5,37.9,44.4,9.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,04:15,31.9,31.9,31.6,99.3,0.08,NE@2.7,4.6,37.9,44.4,9.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,04:30,32.2,32.2,32.0,99.3,0.08,NE@2.5,3.9,37.8,44.3,9.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,04:45,32.1,32.1,31.9,99.2,0.08,NE@2.7,4.2,37.7,44.3,9.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,05:00,32.0,32.0,31.7,99.3,0.08,N @1.5,3.1,37.6,44.2,9.2,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,05:15,31.8,31.9,31.5,99.3,0.09,NE@2.9,4.2,37.5,44.2,9.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,05:30,32.4,32.6,32.2,99.3,0.09,NE@3.4,4.2,37.5,44.1,9.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
2019-11-09,05:45,32.7,32.8,32.5,99.2,0.09,NE@3.2,4.2,37.4,44.1,9.2,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:56:04.853228
