Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,55.0,35.5,47.7,0.0,0,29.75,NE,5.6,8.2,0.0,62.1,61.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,00:30,55.2,36.5,49.2,0.0,0,29.76,S,5.8,11.7,0.0,61.9,61.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,00:45,55.4,37.0,49.9,0.0,0,29.76,S,4.5,9.2,0.0,61.7,61.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,01:00,54.8,36.4,49.8,0.0,0,29.76,SW,2.0,3.5,0.0,61.6,61.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,01:15,53.9,36.5,51.6,0.0,0,29.76,SE,2.4,3.9,0.0,61.4,61.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,01:30,53.5,36.1,51.5,0.0,0,29.76,NE,2.1,3.9,0.0,61.3,61.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,01:45,52.3,37.8,57.7,0.0,0,29.76,E,2.6,4.2,0.0,61.1,61.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,02:00,53.1,36.2,52.6,0.0,0,29.76,W,2.7,5.7,0.0,61.0,61.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,02:15,53.0,37.0,54.4,0.0,0,29.76,NW,3.6,6.4,0.0,60.8,61.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,02:30,52.3,36.7,55.0,0.0,0,29.76,NW,3.0,5.7,0.0,60.6,61.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,02:45,50.7,38.1,61.9,0.0,0,29.76,N ,2.8,3.9,0.0,60.5,61.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,03:00,51.3,35.9,55.3,0.0,0,29.76,NW,2.5,3.5,0.0,60.3,61.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,03:15,51.1,35.5,55.1,0.0,0,29.76,NW,1.8,2.8,0.0,60.1,61.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,03:30,50.3,35.3,56.1,0.0,0,29.76,N ,1.6,3.5,0.0,59.9,61.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,03:45,48.2,36.8,64.4,0.0,0,29.76,NE,2.0,4.2,0.0,59.7,61.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,04:00,46.2,37.9,72.6,0.0,0,29.76,NE,4.2,5.7,0.0,59.5,61.0,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
2021-04-24,04:15,48.1,34.9,60.0,0.0,0,29.76,N,2.3,4.6,0.0,59.3,60.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:19.938580
