Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-17,00:15,30.2,30.2,29.7,99.6,0.23,NE@2.9,4.2,31.9,35.0,15.9,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,00:30,30.2,30.3,29.8,99.6,0.23,NE@1.8,3.9,31.9,35.0,15.9,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,00:45,30.3,30.3,29.8,99.6,0.23,NE@1.1,3.5,31.9,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,01:00,30.3,30.3,29.8,99.6,0.23,S@1.5,2.8,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,01:15,30.4,30.4,29.9,99.6,0.23,SW@1.5,2.4,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,01:30,30.3,30.3,29.9,99.6,0.24,SW@1.2,2.8,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,01:45,30.2,30.3,29.8,99.6,0.24,SW@2.5,3.5,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,02:00,30.1,30.2,29.6,99.6,0.24,SW@1.4,3.1,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,02:15,30.1,30.2,29.6,99.6,0.24,W@1.2,2.8,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,02:30,30.1,30.2,29.6,99.6,0.24,W@1.0,2.8,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,02:45,30.2,30.2,29.7,99.6,0.24,SW@1.4,3.1,32.0,35.0,15.9,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,03:00,30.1,30.2,29.6,99.6,0.24,SW@1.2,2.8,32.0,35.0,15.9,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,03:15,30.1,30.1,29.6,99.6,0.24,S@1.7,2.4,32.0,35.0,15.9,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,03:30,30.0,30.1,29.5,99.6,0.24,S@0.7,2.4,32.0,35.0,15.9,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,03:45,30.1,30.1,29.6,99.6,0.24,S@1.8,3.5,32.0,35.0,15.9,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,04:00,30.1,30.1,29.6,99.6,0.24,S@2.1,3.5,32.0,35.0,15.9,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,04:15,30.0,30.1,29.5,99.6,0.24,W@0.5,2.1,32.0,35.0,15.9,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,04:30,30.0,30.1,29.5,99.6,0.24,NW@0.2,2.1,32.0,35.0,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,04:45,30.1,30.1,29.5,99.6,0.24,NW@0.1,1.7,32.0,35.0,15.8,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,05:00,30.2,30.2,29.7,99.6,0.24,NW@1.0,3.1,32.0,35.0,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,05:15,30.3,30.3,29.9,99.6,0.25,NE@0.4,2.4,32.0,35.0,15.8,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,05:30,30.4,30.4,29.9,99.6,0.25,N@0.2,1.7,32.0,35.0,15.8,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,05:45,30.3,30.3,29.8,99.6,0.25,SW@1.1,2.8,32.0,35.0,15.8,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,06:00,30.3,30.3,29.8,99.6,0.25,SW@0.4,2.1,32.1,35.0,15.8,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,06:15,30.2,30.2,29.7,99.6,0.24,SW@1.7,3.5,32.1,35.0,15.8,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,06:30,30.0,30.1,29.5,99.6,0.25,SW@1.5,2.8,32.1,35.0,15.8,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,06:45,30.0,30.1,29.5,99.6,0.25,W@2.6,3.5,32.1,35.0,15.8,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,07:00,30.0,30.1,29.5,99.6,0.25,W@0.5,2.1,32.1,35.0,15.8,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,07:15,30.1,30.1,29.6,99.6,0.25,S@0.4,2.4,32.1,35.0,15.8,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,07:30,30.1,30.1,29.6,99.6,0.25,N@0.0,0.0,32.1,35.0,15.8,0.0,1,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,07:45,30.2,30.2,29.7,99.6,0.25,N@0.0,0.0,32.1,35.0,15.8,0.0,2,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,08:00,30.2,30.2,29.7,99.6,0.25,SW@0.7,2.4,32.1,35.0,15.8,0.0,4,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,08:15,30.2,30.2,29.7,99.6,0.25,N@0.0,0.0,32.1,35.0,15.8,0.0,9,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,08:30,30.2,30.2,29.7,99.6,0.25,N@0.0,0.0,32.1,35.0,15.8,0.0,13,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,08:45,30.3,30.3,29.8,99.6,0.25,W@1.3,3.1,32.1,35.0,15.8,0.0,15,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,09:00,30.3,30.3,29.8,99.6,0.26,SW@3.0,5.7,32.1,35.0,15.8,0.0,17,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
2017-12-17,09:15,30.1,30.2,29.6,99.6,0.26,W@3.0,4.9,32.1,35.0,15.8,0.0,23,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-02-13 20:51:06.038357
