Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-23,06:15,33.6,24.7,69.7,0.0,0,30.27,E,3.4,6.0,0.0,35.3,38.4,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,06:30,33.0,24.8,71.4,0.0,0,30.26,E,4.4,6.0,0.0,35.2,38.4,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,06:45,33.1,24.7,70.9,0.0,2,30.26,NE,3.9,5.3,0.0,35.2,38.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,07:00,33.2,24.6,70.3,0.0,7,30.26,E,3.3,4.2,0.0,35.1,38.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,07:15,31.4,24.2,74.8,0.0,23,30.26,NE,3.4,5.3,0.0,35.1,38.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,07:30,33.3,25.0,71.2,0.0,68,30.26,E,3.0,4.9,0.0,35.0,38.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,07:45,35.5,25.7,67.3,0.0,102,30.27,E,2.6,4.6,0.0,34.9,38.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,08:00,36.5,26.3,66.4,0.0,138,30.27,E,3.5,4.9,0.0,34.9,38.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,08:15,38.0,26.7,63.5,0.0,175,30.27,E,2.5,4.2,0.0,34.8,38.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,08:30,39.4,26.0,58.3,0.0,212,30.27,SE,3.2,5.3,0.0,34.8,38.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,08:45,39.5,26.0,58.1,0.0,250,30.27,SW,4.9,6.7,0.0,34.7,38.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,09:00,40.5,26.4,57.0,0.0,287,30.26,SW,3.8,4.9,0.0,34.7,37.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,09:15,40.8,25.9,55.0,0.0,322,30.26,W,3.8,6.0,0.0,34.7,37.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,09:30,41.7,27.4,56.5,0.0,355,30.26,W,3.5,6.4,0.0,34.6,37.8,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,09:45,42.5,27.9,56.1,0.0,387,30.26,NW,3.5,6.0,0.0,34.6,37.8,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,10:00,43.6,28.3,54.5,0.0,416,30.26,W,2.9,5.7,0.0,34.6,37.7,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,10:15,44.9,28.0,51.1,0.0,445,30.26,W,3.8,9.2,0.0,34.6,37.7,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,10:30,45.7,27.6,48.9,0.0,430,30.25,W,7.6,16.4,0.0,34.7,37.7,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,10:45,47.6,26.8,44.1,0.0,504,30.24,W,11.4,16.7,0.0,35.1,37.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,11:00,48.3,27.1,43.5,0.0,519,30.24,W,12.1,18.5,0.0,35.8,37.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,11:15,48.6,26.4,41.8,0.0,536,30.23,W,12.6,20.0,0.0,36.6,37.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,11:30,48.3,26.7,42.7,0.0,415,30.23,W,13.5,20.0,0.0,37.4,37.6,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,11:45,47.0,25.5,42.7,0.0,124,30.22,W,12.7,19.6,0.0,38.2,37.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,12:00,48.8,25.2,39.3,0.0,575,30.22,W,11.8,17.5,0.0,38.8,37.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,12:15,49.7,24.6,37.0,0.0,577,30.22,W,13.3,21.0,0.0,39.2,37.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,12:30,49.8,25.2,37.9,0.0,481,30.21,W,13.0,21.8,0.0,39.8,37.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,12:45,49.7,25.3,38.2,0.0,597,30.21,W,15.0,25.3,0.0,40.5,37.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,13:00,49.8,26.1,39.5,0.0,514,30.2,W,14.8,22.8,0.0,41.1,37.5,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,13:15,48.9,23.6,36.7,0.0,375,30.2,W,13.7,21.8,0.0,41.7,37.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,13:30,49.8,24.0,36.1,0.0,539,30.19,W,12.4,21.4,0.0,42.1,37.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,13:45,50.1,25.1,37.3,0.0,504,30.19,W,10.8,18.5,0.0,42.4,37.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,14:00,50.6,23.8,34.7,0.0,544,30.18,W,10.9,17.5,0.0,42.9,37.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,14:15,50.4,23.4,34.5,0.0,485,30.18,W,12.4,20.3,0.0,43.4,37.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,14:30,50.0,24.0,35.9,0.0,454,30.18,W,12.7,18.9,0.0,43.8,37.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,14:45,50.1,23.9,35.5,0.0,473,30.18,W,13.0,21.8,0.0,44.2,37.8,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,15:00,48.7,23.6,37.0,0.0,190,30.18,W,13.6,20.7,0.0,44.5,37.9,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,15:15,48.2,23.5,37.6,0.0,203,30.18,W,10.5,17.5,0.0,44.6,38.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,15:30,49.0,24.0,37.2,0.0,227,30.18,W,9.5,18.2,0.0,44.6,38.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,15:45,48.0,24.4,39.3,0.0,133,30.17,W,12.5,18.2,0.0,44.5,38.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,16:00,47.0,25.7,43.1,0.0,85,30.17,W,11.9,16.7,0.0,44.4,38.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,16:15,46.8,26.4,44.6,0.0,66,30.16,W,12.5,18.2,0.0,44.2,38.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,16:30,45.4,27.1,48.5,0.0,39,30.16,W,12.5,17.8,0.0,43.9,38.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,16:45,45.3,27.8,50.0,0.0,65,30.17,SW,11.5,16.0,0.0,43.5,38.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,17:00,45.7,28.2,50.3,0.0,113,30.16,SW,11.7,17.8,0.0,43.2,38.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,17:15,45.2,28.4,51.6,0.0,90,30.17,SW,9.7,15.0,0.0,42.9,38.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,17:30,44.3,28.8,54.2,0.0,46,30.17,SW,6.8,11.0,0.0,42.7,38.7,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,17:45,43.3,27.4,53.2,0.0,8,30.17,W,7.3,13.2,0.0,42.5,38.8,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,18:00,42.2,26.7,53.9,0.0,1,30.17,W,5.8,11.0,0.0,42.3,38.9,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,18:15,40.9,26.8,56.8,0.0,0,30.18,NW,3.6,6.0,0.0,42.0,39.0,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,18:30,40.1,26.8,58.7,0.0,0,30.18,NW,2.8,5.3,0.0,41.6,39.0,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,18:45,37.2,26.5,64.9,0.0,0,30.19,N ,3.4,4.9,0.0,41.2,39.1,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,19:00,35.7,26.6,69.1,0.0,0,30.19,N ,4.3,5.7,0.0,40.8,39.1,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,19:15,37.0,26.7,65.9,0.0,0,30.19,N ,3.7,5.7,0.0,40.3,39.2,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,19:30,35.8,26.1,67.5,0.0,0,30.19,N ,3.7,6.0,0.0,39.9,39.2,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,19:45,36.3,25.5,64.6,0.0,0,30.19,N,4.3,7.4,0.0,39.5,39.3,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,20:00,35.8,25.9,66.8,0.0,0,30.19,N ,5.4,9.9,0.0,39.2,39.3,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,20:15,36.2,25.2,64.1,0.0,0,30.2,N ,6.6,9.2,0.0,38.9,39.3,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,20:30,36.4,24.4,61.3,0.0,0,30.2,N ,6.8,9.6,0.0,38.6,39.3,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,20:45,36.9,23.8,58.9,0.0,0,30.21,N,6.8,11.0,0.0,38.4,39.3,13.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,21:00,37.1,22.6,55.3,0.0,0,30.22,N,5.9,9.2,0.0,38.2,39.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,21:15,34.8,23.9,64.1,0.0,0,30.23,SW,2.5,7.1,0.0,38.0,39.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,21:30,34.3,24.7,67.7,0.0,0,30.24,SW,2.3,3.5,0.0,37.8,39.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,21:45,35.0,25.2,67.1,0.0,0,30.24,SW,1.7,3.5,0.0,37.6,39.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,22:00,35.3,24.8,65.2,0.0,0,30.25,NW,2.5,4.2,0.0,37.5,39.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,22:15,34.2,25.5,70.0,0.0,0,30.25,SW,1.2,3.1,0.0,37.4,39.3,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,22:30,33.6,25.2,71.1,0.0,0,30.25,W,2.0,6.7,0.0,37.2,39.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,22:45,33.9,24.7,68.8,0.0,0,30.24,SW,4.1,7.4,0.0,37.1,39.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,23:00,32.6,24.4,71.5,0.0,0,30.25,NE,2.6,4.9,0.0,37.0,39.2,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,23:15,32.7,24.3,70.8,0.0,0,30.25,E,3.3,4.9,0.0,36.9,39.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,23:30,33.5,24.2,68.1,0.0,0,30.25,S,3.7,6.7,0.0,36.8,39.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,23:45,32.9,23.7,68.5,0.0,0,30.26,NW,2.3,4.6,0.0,36.6,39.1,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-23,24:00,32.7,23.2,67.6,0.0,0,30.27,NW,2.7,6.7,0.0,36.5,39.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,00:15,35.0,23.0,61.1,0.0,0,30.27,SW,4.2,14.2,0.0,36.4,39.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,00:30,36.6,22.2,55.5,0.0,0,30.28,W,3.6,9.2,0.0,36.3,39.0,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,00:45,33.8,23.0,64.2,0.0,0,30.29,N,1.9,3.5,0.0,36.2,38.9,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,01:00,33.3,23.6,67.3,0.0,0,30.3,SW,3.0,4.9,0.0,36.1,38.9,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,01:15,31.4,23.8,73.9,0.0,0,30.3,N ,2.1,4.2,0.0,36.0,38.9,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,01:30,30.5,24.0,77.6,0.0,0,30.31,E,2.4,4.2,0.0,35.9,38.8,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,01:45,30.2,23.6,77.4,0.0,0,30.32,NW,1.7,5.3,0.0,35.8,38.8,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,02:00,32.6,24.4,71.6,0.0,0,30.32,NW,3.2,5.3,0.0,35.7,38.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,02:15,32.4,24.4,72.2,0.0,0,30.33,NW,2.6,4.9,0.0,35.6,38.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,02:30,31.7,24.5,75.0,0.0,0,30.34,S,1.9,3.5,0.0,35.5,38.7,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,02:45,33.0,24.6,71.1,0.0,0,30.34,W,4.4,9.2,0.0,35.4,38.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,03:00,33.7,24.5,68.6,0.0,0,30.34,SW,3.4,6.7,0.0,35.4,38.6,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,03:15,32.6,24.5,71.8,0.0,0,30.34,NW,1.4,4.6,0.0,35.3,38.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,03:30,33.4,24.3,68.9,0.0,0,30.35,W,3.1,5.7,0.0,35.2,38.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,03:45,31.3,24.4,75.8,0.0,0,30.36,E,2.6,4.2,0.0,35.2,38.5,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,04:00,29.9,23.2,77.2,0.0,0,30.37,NE,1.4,4.2,0.0,35.1,38.4,13.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,04:15,28.0,22.1,80.4,0.0,0,30.38,NE,2.9,3.9,0.0,35.0,38.4,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,04:30,28.7,22.2,78.2,0.0,0,30.38,NE,2.4,4.9,0.0,35.0,38.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,04:45,28.6,22.0,77.8,0.0,0,30.39,NE,2.7,6.0,0.0,34.9,38.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,05:00,27.7,21.6,80.1,0.0,0,30.4,NE,3.9,6.0,0.0,34.9,38.3,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,05:15,27.7,21.6,79.9,0.0,0,30.41,E,3.5,6.4,0.0,34.8,38.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,05:30,28.8,21.7,76.1,0.0,0,30.41,NE,4.1,5.3,0.0,34.7,38.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,05:45,27.5,20.8,78.0,0.0,0,30.42,NE,4.6,6.4,0.0,34.7,38.2,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,06:00,26.6,20.1,79.1,0.0,0,30.43,NE,4.5,7.8,0.0,34.6,38.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,06:15,25.8,19.6,80.3,0.0,0,30.44,NE,2.7,5.3,0.0,34.6,38.1,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,06:30,25.8,19.7,80.6,0.0,0,30.44,NE,4.5,6.7,0.0,34.5,38.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,06:45,28.0,19.9,73.4,0.0,2,30.45,N ,2.8,4.6,0.0,34.4,38.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,07:00,27.0,19.6,75.8,0.0,7,30.45,NE,3.6,4.6,0.0,34.4,38.0,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
2021-02-24,07:15,27.2,20.2,77.0,0.0,28,30.46,NE,3.7,5.3,0.0,34.3,37.9,13.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:57:03.508468
