Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,46.6,46.7,38.0,71.9,0.0,NE@2.8,5.3,59.0,61.7,13.5,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,00:30,44.9,45.0,36.7,73.0,0.0,NE@4.8,6.0,58.7,61.7,13.5,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,00:45,44.0,44.2,37.2,76.8,0.0,NE@4.0,5.7,58.4,61.6,13.5,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,01:00,43.7,43.9,36.7,76.4,0.0,NE@4.8,6.4,58.1,61.6,13.5,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,01:15,43.4,43.6,36.8,77.4,0.0,NE@4.9,6.0,57.8,61.5,13.5,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,01:30,43.2,43.4,37.1,78.9,0.0,NE@4.8,6.7,57.5,61.4,13.5,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,01:45,43.4,43.5,36.8,77.6,0.0,NE@5.1,6.4,57.2,61.4,13.5,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,02:00,42.6,42.7,37.0,80.6,0.0,NE@4.9,6.7,56.9,61.3,13.5,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,02:15,42.6,42.7,36.9,80.2,0.0,NE@5.0,7.1,56.6,61.2,13.5,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,02:30,42.2,42.4,37.0,81.5,0.0,NE@4.0,5.7,56.4,61.1,13.5,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,02:45,42.4,42.6,36.8,80.1,0.0,NE@4.1,6.4,56.1,61.1,13.5,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,03:00,41.3,41.4,36.8,83.8,0.0,NE@2.2,4.2,55.9,61.0,13.5,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,03:15,43.7,43.7,37.1,77.3,0.0,E@3.2,4.2,55.6,60.9,13.5,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,03:30,43.5,43.6,37.5,79.0,0.0,E@2.6,4.2,55.4,60.8,13.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,03:45,43.4,43.5,37.9,80.8,0.0,E@3.6,4.6,55.1,60.7,13.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,04:00,42.9,43.0,37.9,82.2,0.0,NE@3.4,4.9,54.9,60.6,13.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,04:15,42.4,42.5,37.8,83.5,0.0,NE@3.9,5.3,54.7,60.5,13.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,04:30,42.0,42.1,37.7,84.5,0.0,NE@4.5,6.0,54.5,60.4,13.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,04:45,40.4,40.5,38.4,92.6,0.0,NE@4.6,6.4,54.3,60.3,13.4,0.0,0,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,05:00,39.8,40.0,38.4,94.5,0.0,NE@5.0,6.0,54.1,60.2,13.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,05:15,41.2,41.3,38.6,90.4,0.0,NE@3.4,4.6,53.9,60.2,13.4,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,05:30,42.2,42.2,38.7,87.4,0.0,NE@3.8,4.9,53.7,60.1,13.4,0.0,1,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,05:45,42.0,42.1,38.7,87.7,0.0,NE@4.0,5.3,53.6,60.0,13.4,0.0,2,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,06:00,41.8,41.8,38.6,88.4,0.0,NE@3.7,4.9,53.4,59.9,13.4,0.0,6,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,06:15,42.1,42.1,38.7,87.8,0.0,NE@4.0,4.9,53.2,59.8,13.4,0.0,16,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,06:30,43.1,43.1,39.0,85.2,0.0,NE@3.9,5.3,53.1,59.7,13.4,0.0,56,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,06:45,44.9,44.9,39.4,81.1,0.0,NE@4.1,5.3,53.0,59.6,13.3,0.0,94,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,07:00,46.8,46.8,40.2,77.6,0.0,NE@2.8,4.9,52.9,59.5,13.3,0.0,132,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,07:15,48.5,49.0,40.7,74.2,0.0,SE@2.7,4.6,52.9,59.4,13.3,0.0,171,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
2018-05-02,07:30,49.1,49.2,40.1,70.8,0.0,SE@3.6,5.7,52.9,59.3,13.3,0.0,211,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-05-15 17:29:31.100956
