Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-21,00:15,46.8,46.9,39.9,76.7,0.0,SE@3.4,5.3,47.6,49.0,16.3,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,00:30,47.1,47.1,40.0,76.1,0.0,SE@3.0,4.2,47.5,49.0,16.3,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,00:45,47.0,47.1,40.2,76.9,0.0,E@2.7,4.2,47.4,49.0,16.3,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,01:00,46.7,46.8,40.4,78.4,0.0,NE@3.3,4.9,47.3,48.9,16.3,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,01:15,45.5,45.5,40.5,82.6,0.0,NE@4.2,5.7,47.3,48.9,16.3,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,01:30,44.1,44.2,39.9,84.9,0.0,NE@4.5,6.7,47.2,48.9,16.3,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,01:45,43.4,43.5,39.2,85.0,0.0,NE@5.2,6.4,47.1,48.8,16.3,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,02:00,42.9,43.1,38.7,85.0,0.02,NE@5.1,7.1,46.9,48.8,16.3,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,02:15,43.4,43.5,38.4,82.3,0.0,NE@5.7,7.1,46.8,48.7,16.3,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,02:30,43.2,43.4,38.2,82.1,0.0,NE@4.6,6.0,46.6,48.7,16.3,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
2016-03-21,02:45,43.7,43.8,38.2,80.9,0.0,NE@3.7,5.3,46.4,48.7,16.3,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:48:07.446109
