Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,22.5,22.6,21.0,99.3,0.0,S@5.0,7.1,33.9,36.6,21.5,0.0,0,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-04,23:30,22.4,22.5,20.9,99.4,0.0,S@5.3,8.5,33.9,36.6,21.5,0.0,0,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-04,23:45,22.8,22.9,21.3,99.4,0.0,S@5.6,8.5,33.8,36.6,21.5,0.0,0,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-04,24:00,23.3,23.4,21.8,99.3,0.0,S@4.2,7.1,33.8,36.6,21.5,0.0,0,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,00:15,23.2,23.2,21.7,99.3,0.0,E@1.4,4.2,33.8,36.6,21.5,0.0,0,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,00:30,22.7,22.7,21.2,99.4,0.0,NE@3.3,5.3,33.8,36.6,21.5,0.0,0,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,00:45,22.6,22.7,21.1,99.4,0.0,E@3.8,5.7,33.8,36.6,21.5,0.0,0,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,01:00,22.9,23.0,21.4,99.4,0.0,NE@4.1,5.7,33.8,36.5,21.5,0.0,0,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,01:15,23.2,23.3,21.7,99.3,0.0,NE@3.7,5.3,33.8,36.5,21.5,0.0,0,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,01:30,23.3,23.4,21.9,99.3,0.0,NE@3.3,4.6,33.8,36.5,21.4,0.0,0,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,01:45,23.4,23.5,22.0,99.3,0.0,NE@3.4,4.9,33.8,36.5,21.4,0.0,0,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,02:00,23.3,23.4,21.9,99.3,0.0,E@3.7,5.7,33.8,36.5,21.4,0.0,0,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
2019-02-05,02:15,23.2,23.2,21.7,99.3,0.0,E@3.1,5.7,33.8,36.5,21.4,0.0,0,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:17.716833
