Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,32.8,33.0,32.8,99.8,0.24,NE@4.2,5.7,35.3,37.3,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-11,23:30,33.1,33.3,33.1,99.8,0.23,NE@2.6,3.1,35.3,37.2,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-11,23:45,31.5,31.6,31.3,99.8,0.23,NE@3.3,4.2,35.2,37.2,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-11,24:00,30.6,30.7,30.3,99.8,0.22,NE@2.4,3.5,35.2,37.2,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,00:15,29.9,30.0,29.4,99.8,0.21,NE@3.2,3.9,35.1,37.2,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,00:30,29.5,29.7,29.0,99.7,0.21,NE@3.1,3.9,35.1,37.2,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,00:45,29.5,29.6,29.0,99.7,0.21,NE@3.5,4.2,35.0,37.2,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,01:00,29.6,29.8,29.1,99.8,0.21,NE@3.8,4.6,35.0,37.2,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,01:15,29.5,29.7,28.9,99.7,0.21,NE@3.9,4.9,34.9,37.1,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,01:30,31.7,31.8,31.5,99.7,0.22,NE@3.6,4.9,34.9,37.1,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,01:45,30.5,30.6,30.1,99.7,0.21,NE@3.4,5.7,34.8,37.1,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,02:00,29.3,29.4,28.8,99.7,0.2,NE@4.2,5.7,34.8,37.1,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,02:15,29.2,29.4,28.6,99.7,0.2,NE@4.2,4.9,34.7,37.1,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,02:30,29.3,29.5,28.7,99.7,0.2,NE@3.5,4.2,34.7,37.1,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,02:45,29.1,29.2,28.5,99.7,0.2,NE@3.4,4.2,34.6,37.0,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,03:00,28.7,28.9,28.1,99.7,0.19,NE@3.3,3.9,34.6,37.0,17.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,03:15,28.5,28.7,27.9,99.7,0.19,NE@3.8,5.3,34.5,37.0,17.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,03:30,28.7,28.8,28.0,99.7,0.19,NE@4.9,6.0,34.5,37.0,17.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,03:45,28.6,28.7,27.9,99.7,0.19,NE@4.8,6.0,34.5,37.0,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,04:00,29.3,29.5,28.7,99.7,0.19,NE@4.7,6.4,34.4,37.0,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,04:15,29.7,29.9,29.2,99.7,0.2,NE@3.7,5.3,34.4,36.9,17.6,0.0,0,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,04:30,29.3,29.5,28.7,99.7,0.19,N@2.2,3.1,34.3,36.9,17.6,0.0,0,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,04:45,29.3,29.3,28.7,99.7,0.19,NE@1.9,4.2,34.3,36.9,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,05:00,28.4,28.5,27.7,99.7,0.18,NE@3.3,4.2,34.2,36.9,17.6,0.0,0,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,05:15,27.7,27.8,26.9,99.7,0.18,N@3.2,3.9,34.2,36.9,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,05:30,28.0,28.2,27.3,99.7,0.18,NE@3.7,4.2,34.1,36.8,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,05:45,29.2,29.3,28.6,99.7,0.19,NE@3.2,4.2,34.1,36.8,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,06:00,29.6,29.7,29.1,99.7,0.19,NE@2.7,3.5,34.1,36.8,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,06:15,29.0,29.2,28.4,99.7,0.19,NE@3.3,4.6,34.0,36.8,17.6,0.0,0,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,06:30,28.2,28.3,27.5,99.7,0.19,NE@4.3,5.7,34.0,36.8,17.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,06:45,29.2,29.3,28.6,99.7,0.19,NE@3.2,4.6,34.0,36.7,17.6,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,07:00,30.1,30.2,29.7,99.7,0.2,NE@2.1,3.5,33.9,36.7,17.5,0.0,0,30.16,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,07:15,31.2,31.2,30.9,99.7,0.21,SW@0.4,3.9,33.9,36.7,17.5,0.0,0,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,07:30,31.0,31.0,30.7,99.7,0.21,SW@0.3,2.4,33.9,36.7,17.5,0.0,1,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,07:45,31.3,31.3,31.1,99.7,0.22,N@0.2,2.4,33.9,36.7,17.5,0.0,2,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,08:00,31.9,31.9,31.7,99.7,0.22,NW@0.0,1.7,33.8,36.6,17.5,0.0,7,30.17,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,08:15,32.6,32.5,32.5,99.7,0.24,S@0.3,2.1,33.8,36.6,17.5,0.0,10,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,08:30,32.7,32.6,32.7,99.7,0.25,SE@0.0,1.4,33.8,36.6,17.5,0.0,12,30.18,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,08:45,32.9,32.8,32.9,99.7,0.23,S@0.2,2.1,33.8,36.6,17.5,0.0,16,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,09:00,32.7,32.6,32.6,99.7,0.25,SW@0.7,2.8,33.8,36.6,17.5,0.0,19,30.19,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,09:15,31.6,31.6,31.4,99.7,0.26,SW@0.8,2.1,33.8,36.6,17.5,0.0,29,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,09:30,31.6,31.5,31.4,99.7,0.26,S@1.2,3.1,33.8,36.5,17.5,0.0,43,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,09:45,31.7,31.7,31.5,99.7,0.27,SW@1.1,2.4,33.8,36.5,17.5,0.0,55,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,10:00,31.6,31.6,31.4,99.7,0.27,SW@0.8,2.1,33.8,36.5,17.5,0.0,61,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,10:15,31.9,31.9,31.7,99.7,0.27,SW@1.4,3.9,33.7,36.5,17.5,0.0,78,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,10:30,32.1,32.1,32.1,99.7,0.28,S@1.6,3.9,33.7,36.5,17.5,0.0,77,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,10:45,32.0,32.0,31.8,99.7,0.28,S@2.7,4.6,33.7,36.5,17.5,0.01,81,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,11:00,31.8,31.9,31.6,99.7,0.28,S@4.3,5.7,33.7,36.5,17.5,0.0,82,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,11:15,31.7,31.7,31.5,99.7,0.28,S@3.4,4.9,33.7,36.4,17.5,0.0,99,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,11:30,31.8,31.8,31.6,99.7,0.28,SE@2.5,4.2,33.7,36.4,17.5,0.0,140,30.22,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,11:45,32.2,32.2,32.1,99.7,0.28,SE@1.0,3.5,33.7,36.4,17.5,0.0,117,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,12:00,32.5,32.5,32.4,99.7,0.27,SW@3.1,4.6,33.7,36.4,17.5,0.0,136,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,12:15,32.8,32.8,32.7,99.7,0.27,SW@4.0,6.4,33.7,36.4,17.5,0.0,126,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,12:30,32.7,32.7,32.6,99.7,0.25,SW@3.6,5.3,33.7,36.4,17.5,0.0,113,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,12:45,32.5,32.5,32.4,99.7,0.24,SW@2.8,6.0,33.7,36.4,17.5,0.0,90,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,13:00,32.5,32.5,32.4,99.7,0.23,W@2.0,4.2,33.7,36.4,17.5,0.0,86,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,13:15,32.7,32.7,32.6,99.7,0.22,W@2.8,5.7,33.7,36.4,17.5,0.0,92,30.21,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,13:30,32.6,32.7,32.6,99.7,0.21,SW@2.5,3.9,33.7,36.4,17.5,0.0,99,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
2019-01-12,13:45,32.7,32.7,32.6,99.7,0.19,S@2.9,4.2,33.7,36.4,17.5,0.0,89,30.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:04:46.454805
