Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,67.4,67.6,39.3,35.6,0.0,NE@5.9,6.7,80.8,83.2,17.1,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,00:30,67.5,67.6,39.3,35.6,0.0,NE@5.8,6.7,80.4,83.1,17.1,0.0,0,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,00:45,67.2,67.3,39.7,36.5,0.0,NE@5.4,6.0,80.0,83.0,17.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,01:00,66.3,66.3,41.2,39.7,0.0,N@1.4,5.3,79.6,83.0,17.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,01:15,62.9,62.8,44.0,49.9,0.0,SW@0.7,4.2,79.3,82.9,17.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,01:30,60.1,60.0,45.9,59.2,0.0,NE@3.1,4.6,78.9,82.8,17.1,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,01:45,59.4,59.4,44.5,57.7,0.0,N@4.1,5.7,78.5,82.7,17.1,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,02:00,61.2,61.4,41.9,49.0,0.0,NE@4.3,5.7,78.1,82.7,17.1,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,02:15,62.5,62.7,41.1,45.3,0.0,NE@5.3,6.7,77.7,82.6,17.1,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,02:30,61.9,62.0,40.6,45.4,0.0,NE@5.1,6.4,77.4,82.5,17.0,0.0,0,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,02:45,61.0,61.2,41.0,47.6,0.0,NE@4.2,5.3,77.0,82.4,17.0,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,03:00,59.0,59.0,42.3,53.7,0.0,N@4.4,4.9,76.7,82.3,17.0,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,03:15,58.1,58.1,43.4,58.0,0.0,NE@4.8,5.3,76.4,82.2,17.0,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,03:30,58.6,58.8,42.5,55.1,0.0,NE@5.1,6.0,76.1,82.1,17.0,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,03:45,58.7,58.9,42.9,55.6,0.0,NE@2.9,5.7,75.8,82.0,17.0,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,04:00,56.5,56.5,43.6,61.8,0.0,NE@4.6,6.0,75.5,81.9,17.0,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,04:15,57.9,58.2,41.7,54.6,0.0,NE@5.2,6.4,75.2,81.9,17.0,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,04:30,59.6,59.9,41.7,51.4,0.0,NE@4.7,7.1,74.9,81.7,17.0,0.0,0,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,04:45,58.3,58.3,44.1,59.1,0.0,NE@2.5,4.9,74.6,81.6,17.0,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
2018-08-06,05:00,56.1,56.0,44.6,65.2,0.0,NE@3.4,6.4,74.3,81.5,17.0,0.0,0,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2018-09-10 14:56:11.308378
