Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-23,00:15,56.2,56.2,56.1,99.3,0.24,NE@3.0,6.0,46.5,45.9,15.3,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,00:30,55.5,55.5,55.4,99.3,0.14,S@3.7,8.2,46.7,46.0,15.3,0.0,0,29.92,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,00:45,52.2,52.2,52.1,99.4,0.14,SW@1.4,4.2,46.9,46.0,15.3,0.0,0,29.91,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,01:00,50.8,50.7,50.6,99.4,0.26,NE@2.0,3.9,47.0,46.0,15.3,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,01:15,51.1,51.0,50.9,99.4,0.31,N@1.7,4.2,47.0,46.0,15.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,01:30,51.6,51.6,51.4,99.4,0.31,N@3.2,4.6,47.1,46.0,15.4,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,01:45,53.2,53.2,53.1,99.4,0.28,NE@2.9,4.9,47.1,46.0,15.4,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,02:00,55.0,55.0,54.9,99.3,0.16,E@2.8,4.6,47.1,46.1,15.5,0.0,0,29.9,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,02:15,55.6,55.6,55.4,99.3,0.08,NE@3.2,4.6,47.2,46.1,15.5,0.0,0,29.89,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,02:30,56.4,56.4,56.2,99.3,0.02,NE@3.3,5.3,47.3,46.1,15.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,02:45,56.4,56.4,56.3,99.3,0.0,NE@3.0,4.2,47.5,46.1,15.5,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,03:00,54.8,54.8,54.7,99.3,0.0,NE@3.1,4.2,47.6,46.2,15.6,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,03:15,58.7,58.5,56.6,92.7,0.0,SE@2.5,4.9,47.7,46.2,15.6,0.0,0,29.88,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,03:30,58.5,58.4,56.7,93.5,0.0,S@3.1,6.7,47.7,46.2,15.6,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,03:45,56.9,56.9,56.7,99.1,0.05,SE@2.7,6.4,47.9,46.2,15.7,0.0,0,29.87,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,04:00,57.0,57.0,56.8,99.2,0.08,SE@2.4,3.9,48.0,46.3,15.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,04:15,57.2,57.1,56.9,99.1,0.0,E@2.8,4.9,48.1,46.3,15.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,04:30,58.0,58.0,57.3,97.3,0.0,S@3.4,6.7,48.1,46.3,15.7,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,04:45,57.4,57.4,57.1,98.6,0.0,S@1.7,4.6,48.2,46.3,15.8,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,05:00,56.5,56.4,56.4,99.3,0.0,E@1.9,5.3,48.3,46.4,15.8,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,05:15,57.0,57.0,56.8,99.3,0.0,E@2.6,4.6,48.3,46.4,15.9,0.0,0,29.86,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,05:30,56.4,56.4,56.3,99.3,0.0,E@3.5,5.7,48.3,46.4,15.9,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,05:45,56.5,56.5,56.3,99.2,0.0,E@3.1,5.7,48.4,46.5,15.9,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,06:00,57.3,57.3,56.3,96.5,0.0,SE@2.2,4.6,48.4,46.5,16.0,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,06:15,58.1,58.2,55.6,91.1,0.0,S@3.7,9.2,48.4,46.6,16.1,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,06:30,58.7,58.8,55.3,88.2,0.0,S@7.3,10.3,48.5,46.6,16.1,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,06:45,58.1,58.1,55.8,92.0,0.0,S@6.6,10.7,48.6,46.6,16.1,0.0,0,29.85,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,07:00,58.2,58.2,56.4,93.7,0.0,S@3.1,5.7,48.7,46.7,16.2,0.0,0,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,07:15,58.6,58.6,56.6,93.0,0.0,S@2.3,7.1,48.8,46.7,16.2,0.0,2,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,07:30,59.0,59.0,56.9,92.7,0.0,S@11.0,15.7,48.8,46.7,16.3,0.0,3,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,07:45,59.3,59.4,56.8,91.2,0.0,S@12.5,17.8,48.9,46.8,16.3,0.0,14,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,08:00,59.0,59.1,57.0,92.9,0.0,S@9.8,17.1,49.1,46.8,16.4,0.0,17,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,08:15,59.2,59.2,57.5,94.0,0.0,S@10.4,16.0,49.2,46.8,16.4,0.0,34,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,08:30,59.3,59.3,58.0,95.3,0.0,S@10.7,16.0,49.4,46.9,16.5,0.0,43,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,08:45,59.3,59.3,58.3,96.4,0.0,S@9.9,14.2,49.6,46.9,16.5,0.0,54,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,09:00,60.4,60.3,58.5,93.7,0.0,S@9.7,16.7,49.8,46.9,16.5,0.0,187,29.84,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,09:15,60.9,60.8,58.8,92.9,0.0,S@10.4,16.0,49.9,47.0,16.6,0.0,230,29.83,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
2017-11-23,09:30,61.7,61.6,58.4,88.8,0.0,S@10.5,18.2,50.1,47.0,16.6,0.0,295,29.82,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-06 00:03:33.893568
