Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,53.3,38.8,57.8,0.0,0,30.09,S,1.3,3.1,0.0,64.3,66.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,00:30,53.5,38.0,55.7,0.0,0,30.1,E,2.5,3.9,0.0,64.0,66.1,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,00:45,53.0,38.6,57.8,0.0,0,30.09,SE,2.8,4.6,0.0,63.7,66.0,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,01:00,53.0,38.4,57.6,0.0,0,30.1,SE,2.9,4.9,0.0,63.3,65.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,01:15,51.5,38.2,60.2,0.0,0,30.1,N ,1.6,3.5,0.0,63.0,65.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,01:30,48.7,38.9,68.5,0.0,0,30.11,NE,3.6,4.6,0.0,62.7,65.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,01:45,48.6,39.2,69.8,0.0,0,30.11,NE,3.6,4.9,0.0,62.4,65.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,02:00,49.9,39.0,66.1,0.0,0,30.11,NE,2.7,4.2,0.0,62.1,65.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,02:15,48.5,39.2,69.8,0.0,0,30.11,NE,1.5,3.5,0.0,61.7,65.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,02:30,50.2,39.7,67.2,0.0,0,30.11,E,2.8,4.9,0.0,61.5,65.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,02:45,52.0,39.5,62.1,0.0,0,30.11,E,3.4,5.7,0.0,61.2,65.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,03:00,52.2,39.6,62.0,0.0,0,30.11,NE,3.7,5.3,0.0,60.9,65.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,03:15,52.2,39.6,62.2,0.0,0,30.12,NE,4.1,6.0,0.0,60.7,64.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,03:30,52.4,39.3,60.9,0.0,0,30.12,NE,2.8,4.6,0.0,60.5,64.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,03:45,51.1,40.5,67.0,0.0,0,30.11,W,1.0,3.1,0.0,60.4,64.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,04:00,49.1,41.0,73.4,0.0,0,30.12,NE,2.3,3.1,0.0,60.2,64.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,04:15,51.0,39.6,64.8,0.0,2,30.12,NE,2.6,3.5,0.0,60.1,64.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,04:30,50.6,39.9,66.4,0.0,6,30.12,NE,2.3,2.8,0.0,59.9,64.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,04:45,49.8,40.1,69.2,0.0,18,30.13,NE,2.5,3.5,0.0,59.7,64.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,05:00,50.0,40.1,68.6,0.0,30,30.13,NE,3.2,3.9,0.0,59.5,64.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,05:15,51.1,40.4,66.5,0.0,51,30.14,NE,2.9,4.2,0.0,59.3,64.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,05:30,53.2,40.8,62.7,0.0,137,30.14,E,2.7,4.6,0.0,59.2,64.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,05:45,55.4,41.0,58.3,0.0,224,30.14,E,4.1,6.7,0.0,59.1,63.8,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,06:00,55.7,40.5,56.7,0.0,200,30.14,SE,4.3,6.7,0.0,59.2,63.7,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,06:15,55.2,40.4,57.1,0.0,131,30.14,S,4.2,6.4,0.0,59.4,63.6,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,06:30,54.9,40.7,58.6,0.0,146,30.14,S,4.9,6.7,0.0,59.7,63.5,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,06:45,54.7,41.5,60.9,0.0,154,30.15,S,4.8,6.7,0.0,60.0,63.4,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,07:00,54.5,41.2,60.5,0.0,150,30.15,S,4.7,6.4,0.0,60.3,63.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,07:15,54.6,41.5,61.0,0.0,182,30.15,S,3.7,5.3,0.0,60.5,63.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,07:30,55.5,42.3,60.8,0.0,234,30.15,SW,3.7,5.7,0.0,60.8,63.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,07:45,56.2,42.0,58.9,0.0,277,30.15,S,3.1,5.3,0.0,61.1,63.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
2020-05-24,08:00,56.8,42.0,57.4,0.0,290,30.15,S,3.0,4.9,0.0,61.5,63.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:06.925656
