Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,32.7,21.9,64.2,0.0,N @6.1,8.2,0.0,0,38.6,41.7,12.7,30.53,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-24,23:30,30.7,21.8,70.0,0.0,NE@3.7,5.7,0.0,0,38.4,41.7,12.7,30.53,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-24,23:45,30.1,22.0,72.8,0.0,NE@3.2,4.9,0.0,0,38.3,41.6,12.7,30.53,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-24,24:00,30.0,21.9,72.7,0.0,NE@1.7,3.5,0.0,0,38.1,41.6,12.7,30.54,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,00:15,29.2,22.0,76.0,0.0,NE@3.9,5.3,0.0,0,37.9,41.5,12.6,30.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,00:30,30.0,22.4,74.2,0.0,NE@4.9,6.0,0.0,0,37.8,41.4,12.6,30.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,00:45,31.4,22.9,71.2,0.0,NE@4.6,6.7,0.0,0,37.6,41.4,12.6,30.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,01:00,32.0,23.0,69.5,0.0,NE@5.5,7.4,0.0,0,37.5,41.3,12.6,30.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,01:15,32.8,23.1,67.3,0.0,NE@5.7,7.4,0.0,0,37.4,41.3,12.6,30.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,01:30,32.5,22.8,67.0,0.0,NE@5.1,6.7,0.0,0,37.4,41.2,12.6,30.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,01:45,31.8,22.2,67.5,0.0,NE@4.4,6.0,0.0,0,37.3,41.1,12.6,30.55,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,02:00,32.2,22.3,66.5,0.0,NE@3.4,4.9,0.0,0,37.2,41.1,12.6,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,02:15,31.4,22.2,69.0,0.0,NE@3.1,3.9,0.0,0,37.1,41.0,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,02:30,31.9,22.5,68.1,0.0,NE@3.0,4.2,0.0,0,36.9,41.0,12.6,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,02:45,29.6,21.6,73.3,0.0,NE@4.5,6.7,0.0,0,36.8,40.9,12.6,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,03:00,28.2,21.4,77.6,0.0,NE@5.7,7.8,0.0,0,36.7,40.8,12.6,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,03:15,27.9,21.7,79.7,0.0,NE@6.1,7.8,0.0,0,36.5,40.8,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,03:30,28.1,22.0,79.8,0.0,NE@5.7,7.1,0.0,0,36.3,40.7,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,03:45,28.6,22.1,78.3,0.0,NE@5.6,7.1,0.0,0,36.2,40.7,12.6,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,04:00,29.5,22.4,75.7,0.0,NE@5.9,7.4,0.0,0,36.1,40.6,12.6,30.56,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,04:15,31.0,22.6,71.3,0.0,NE@6.2,7.8,0.0,0,35.9,40.6,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,04:30,29.9,22.3,74.3,0.0,NE@5.1,6.0,0.0,0,35.8,40.5,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,04:45,28.5,21.7,77.1,0.0,N @3.8,4.9,0.0,0,35.7,40.4,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,05:00,27.3,21.0,79.5,0.0,NE@3.7,5.7,0.0,0,35.6,40.4,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,05:15,27.0,21.2,81.1,0.0,N @4.5,5.3,0.0,0,35.5,40.3,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,05:30,28.0,21.3,77.7,0.0,NE@4.6,6.7,0.0,0,35.5,40.3,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
2020-02-25,05:45,29.6,21.9,74.0,0.0,NE@5.2,7.8,0.0,0,35.4,40.2,12.6,30.57,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:10.035034
