Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,63.6,55.2,73.9,0.0,0,29.86,NE,3.4,4.6,0.0,88.5,88.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,00:30,63.7,55.3,74.1,0.0,0,29.86,NE,3.5,4.6,0.0,88.0,88.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,00:45,63.3,55.0,74.3,0.0,0,29.86,NE,3.5,5.3,0.0,87.4,87.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,01:00,62.8,54.8,74.9,0.0,0,29.86,NE,4.6,5.7,0.0,86.9,87.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,01:15,62.7,54.5,74.3,0.0,0,29.86,NE,4.5,6.0,0.0,86.5,87.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,01:30,62.7,54.3,73.9,0.0,0,29.86,NE,4.8,5.7,0.0,86.0,87.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,01:45,62.7,54.0,73.0,0.0,0,29.86,NE,4.7,5.7,0.0,85.6,87.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,02:00,62.8,53.9,72.5,0.0,0,29.86,NE,4.5,5.7,0.0,85.1,87.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,02:15,62.1,53.8,74.3,0.0,0,29.86,NE,4.4,5.3,0.0,84.7,87.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,02:30,61.2,53.5,75.9,0.0,0,29.86,NE,4.2,5.3,0.0,84.3,87.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,02:45,61.7,52.6,71.9,0.0,0,29.86,NE,3.2,4.6,0.0,83.9,87.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,03:00,63.5,51.6,64.9,0.0,0,29.86,NE,2.9,4.2,0.0,83.6,87.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,03:15,60.5,51.7,72.8,0.0,0,29.86,NE,2.5,3.9,0.0,83.2,86.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,03:30,58.4,52.2,80.0,0.0,0,29.87,NE,3.5,5.3,0.0,82.8,86.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,03:45,58.9,52.6,79.5,0.0,0,29.87,NE,4.6,5.3,0.0,82.4,86.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,04:00,59.6,51.8,75.5,0.0,1,29.87,NE,4.4,5.3,0.0,82.1,86.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,04:15,60.8,51.5,71.5,0.0,3,29.88,NE,4.0,4.6,0.0,81.7,86.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,04:30,60.7,51.8,72.2,0.0,8,29.88,NE,4.0,4.6,0.0,81.4,86.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,04:45,63.8,52.2,65.9,0.0,20,29.88,NE,3.5,4.6,0.0,81.1,86.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,05:00,65.6,52.9,63.6,0.0,45,29.88,NE,3.3,4.6,0.0,80.7,86.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,05:15,65.7,54.0,65.7,0.0,74,29.88,NE,3.3,4.2,0.0,80.5,85.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,05:30,66.6,54.6,65.3,0.0,105,29.89,NE,2.9,3.5,0.0,80.3,85.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,05:45,68.1,56.3,66.0,0.0,140,29.89,NE,2.0,3.5,0.0,80.1,85.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,06:00,69.9,57.3,64.2,0.0,176,29.89,W,0.2,1.7,0.0,80.0,85.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,06:15,71.3,56.7,59.7,0.0,212,29.9,S,2.5,3.9,0.0,80.0,85.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,06:30,71.8,56.7,58.9,0.0,251,29.9,S,3.0,3.9,0.0,80.1,85.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,06:45,71.5,57.7,61.7,0.0,293,29.9,S,3.4,4.6,0.0,80.2,85.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,07:00,71.6,57.4,60.8,0.0,335,29.9,S,3.8,6.0,0.0,80.5,85.0,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,07:15,72.1,55.9,56.7,0.0,376,29.91,SW,3.6,4.9,0.0,80.9,84.9,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,07:30,72.8,56.6,56.8,0.0,417,29.91,S,3.8,5.7,0.0,81.3,84.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,07:45,73.7,57.6,57.1,0.0,456,29.91,S,4.4,6.7,0.0,81.8,84.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,08:00,74.3,57.1,54.9,0.0,495,29.91,S,4.6,6.7,0.0,82.4,84.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,08:15,75.1,57.3,53.8,0.0,533,29.91,S,4.0,5.7,0.0,83.0,84.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,08:30,75.4,57.4,53.5,0.0,570,29.91,S,4.3,6.4,0.0,83.7,84.4,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,08:45,75.8,57.2,52.5,0.0,607,29.91,S,4.4,7.1,0.0,84.5,84.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,09:00,76.7,56.2,49.0,0.0,640,29.91,S,4.3,6.4,0.0,85.3,84.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,09:15,77.5,56.7,48.8,0.0,670,29.91,S,5.1,8.2,0.0,86.1,84.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,09:30,78.0,57.5,49.4,0.0,698,29.91,S,4.4,7.1,0.0,87.0,84.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,09:45,79.4,57.5,47.0,0.0,727,29.91,S,4.9,8.5,0.0,87.8,84.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
2021-07-03,10:00,80.0,57.5,46.1,0.0,753,29.91,S,4.5,7.1,0.0,88.7,84.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:44.825160
