Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-30,00:15,37.0,37.1,33.8,87.9,0.0,NE@5.3,7.4,31.9,33.3,18.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,00:30,37.6,37.7,34.0,86.5,0.0,NE@3.3,4.6,31.9,33.3,18.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,00:45,37.8,37.9,33.9,85.9,0.0,NE@3.7,4.6,31.9,33.3,18.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,01:00,37.3,37.4,33.7,86.6,0.0,NE@3.1,3.9,31.9,33.3,18.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,01:15,37.0,36.9,33.7,87.9,0.0,NE@1.6,4.2,31.9,33.3,18.0,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,01:30,36.5,36.5,33.4,88.4,0.0,SW@2.6,4.9,31.9,33.3,18.0,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,01:45,33.5,33.5,31.3,91.6,0.0,NW@1.8,4.2,31.9,33.3,18.0,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,02:00,33.3,33.3,31.7,93.6,0.0,N@2.8,3.5,31.9,33.3,18.0,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,02:15,33.7,33.8,32.5,95.4,0.0,NE@3.5,4.6,31.9,33.3,18.0,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,02:30,35.4,35.5,33.4,92.3,0.0,NE@2.6,4.6,31.9,33.3,18.0,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,02:45,34.6,34.8,32.8,92.7,0.0,NE@3.2,3.9,31.9,33.3,18.0,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,03:00,34.4,34.5,32.8,93.8,0.0,NE@2.7,4.2,31.9,33.3,18.1,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,03:15,35.0,35.0,33.3,93.5,0.0,NE@2.8,4.6,31.9,33.3,18.1,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,03:30,34.9,35.0,33.2,93.4,0.0,N@2.8,4.2,31.9,33.3,18.1,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
2016-12-30,03:45,33.8,33.9,32.5,95.0,0.0,N@2.7,3.5,31.9,33.3,18.1,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:55:15.523518
