Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,10:30,32.7,32.5,99.4,0.0,SW@3.2,5.3,0.0,263,33.4,37.5,10.6,30.14,32.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,10:45,33.5,33.3,99.3,0.0,S@2.8,4.6,0.0,281,33.4,37.4,10.6,30.13,33.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,11:00,33.9,33.7,99.3,0.0,SW@3.0,4.9,0.0,293,33.4,37.4,10.6,30.13,33.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,11:15,34.1,33.9,99.3,0.0,S@3.5,5.3,0.0,302,33.4,37.4,10.6,30.13,34.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,11:30,34.8,34.6,99.2,0.0,S@3.0,4.9,0.0,329,33.4,37.4,10.6,30.13,34.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,11:45,35.3,35.0,98.7,0.0,S@3.4,6.0,0.0,326,33.4,37.4,10.6,30.12,35.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,12:00,35.4,34.9,98.2,0.0,SW@3.6,6.0,0.0,329,33.4,37.3,10.6,30.12,35.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,12:15,35.8,35.5,98.5,0.0,SW@4.0,6.0,0.0,343,33.4,37.3,10.6,30.12,35.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,12:30,36.2,35.6,97.6,0.0,SW@3.9,6.0,0.0,344,33.6,37.3,10.6,30.12,36.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,12:45,36.2,35.7,98.1,0.0,W@3.9,6.0,0.0,325,34.2,37.3,10.6,30.12,36.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,13:00,37.0,35.8,95.5,0.0,SW@3.4,6.0,0.0,321,34.9,37.3,10.6,30.12,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,13:15,37.4,36.0,94.8,0.0,SW@3.8,6.0,0.0,340,35.8,37.3,10.6,30.12,37.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,13:30,37.9,36.2,93.7,0.0,S@3.5,7.1,0.0,367,36.6,37.3,10.6,30.11,37.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,13:45,38.4,36.8,93.8,0.0,S@3.5,6.7,0.0,324,37.5,37.2,10.6,30.11,38.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,14:00,38.5,37.0,94.2,0.0,W@3.3,5.3,0.0,213,38.3,37.2,10.6,30.11,38.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,14:15,38.3,37.6,97.3,0.0,W@3.8,6.0,0.0,180,39.0,37.2,10.7,30.11,38.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,14:30,38.5,37.5,96.3,0.0,SW@3.0,4.9,0.0,184,39.4,37.2,10.7,30.11,38.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,14:45,39.8,37.6,91.6,0.0,SW@2.7,4.6,0.0,246,39.6,37.2,10.7,30.11,39.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,15:00,40.1,37.2,89.2,0.0,S@1.4,3.9,0.0,167,39.8,37.2,10.7,30.11,40.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,15:15,39.7,37.4,91.1,0.0,S@3.8,6.7,0.0,146,40.1,37.2,10.7,30.11,39.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,15:30,39.2,37.3,93.0,0.0,S@3.2,6.0,0.0,103,40.3,37.2,10.7,30.12,39.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,15:45,38.0,36.9,96.1,0.0,S@3.6,4.9,0.0,41,40.3,37.2,10.7,30.13,38.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,16:00,37.0,36.8,99.0,0.0,S@2.4,4.9,0.0,30,40.1,37.2,10.6,30.13,37.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,16:15,36.4,36.2,99.2,0.0,S@0.2,2.1,0.0,13,39.8,37.2,10.6,30.13,36.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,16:30,35.4,35.2,99.3,0.0,N@1.4,3.5,0.0,3,39.4,37.3,10.6,30.14,35.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,16:45,35.4,35.2,99.3,0.0,E@0.7,2.4,0.0,1,39.1,37.3,10.6,30.14,35.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,17:00,35.2,35.1,99.3,0.0,N @1.1,2.8,0.0,0,38.7,37.3,10.6,30.15,35.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,17:15,34.9,34.8,99.3,0.0,NE@2.7,4.9,0.0,0,38.4,37.3,10.6,30.16,35.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,17:30,35.1,34.9,99.3,0.0,NE@3.3,4.9,0.0,0,38.2,37.4,10.6,30.16,35.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,17:45,35.1,34.9,99.3,0.0,NE@3.8,4.9,0.0,0,37.9,37.4,10.7,30.16,35.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,18:00,35.2,35.0,99.3,0.0,NE@3.1,4.6,0.0,0,37.7,37.4,10.7,30.16,35.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,18:15,34.7,34.5,99.3,0.0,NE@2.9,4.2,0.0,0,37.5,37.4,10.7,30.16,34.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,18:30,34.7,34.5,99.3,0.0,NE@2.4,3.5,0.0,0,37.3,37.4,10.7,30.16,34.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,18:45,34.4,34.3,99.3,0.0,NE@2.2,4.2,0.0,0,37.1,37.5,10.7,30.16,34.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,19:00,33.2,33.1,99.4,0.0,NE@3.5,5.3,0.0,0,36.9,37.5,10.7,30.17,33.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,19:15,33.4,33.3,99.4,0.0,SW@3.2,5.7,0.0,0,36.7,37.5,10.7,30.18,33.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,19:30,33.2,33.0,99.4,0.0,SW@2.8,4.9,0.0,0,36.5,37.5,10.7,30.18,33.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,19:45,32.3,32.1,99.4,0.0,NE@1.6,2.8,0.0,0,36.3,37.5,10.7,30.19,32.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,20:00,31.8,31.5,99.4,0.0,N @1.4,2.8,0.0,0,36.2,37.5,10.7,30.19,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,20:15,31.8,31.6,99.5,0.0,NE@2.5,4.2,0.0,0,36.0,37.5,10.7,30.19,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,20:30,31.8,31.6,99.5,0.0,NE@2.3,3.5,0.0,0,35.9,37.5,10.7,30.19,31.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,20:45,31.7,31.4,99.5,0.0,NE@2.0,3.5,0.0,0,35.8,37.5,10.7,30.2,31.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,21:00,31.5,31.2,99.5,0.0,W@1.8,2.8,0.0,0,35.6,37.5,10.7,30.2,31.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,21:15,31.2,30.9,99.5,0.0,NW@1.0,2.4,0.04,0,35.5,37.5,10.7,30.21,31.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,21:30,30.4,29.9,99.5,0.0,N @0.0,0.0,0.06,0,35.5,37.5,10.7,30.21,30.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,21:45,29.0,28.3,99.5,0.0,NE@1.1,2.4,0.06,0,35.4,37.5,10.7,30.21,28.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,22:00,27.4,26.6,99.5,0.0,N @1.5,3.9,0.07,0,35.3,37.5,10.7,30.21,27.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,22:15,26.8,25.9,99.5,0.0,NE@1.7,3.1,0.08,0,35.3,37.5,10.7,30.22,26.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,22:30,26.2,25.2,99.5,0.0,NE@2.0,3.1,0.07,0,35.2,37.5,10.7,30.23,26.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,22:45,26.5,25.5,99.5,0.0,N @2.5,3.5,0.07,0,35.1,37.5,10.7,30.23,26.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,23:00,27.1,26.2,99.5,0.0,N @2.3,4.2,0.07,0,35.1,37.5,10.7,30.24,27.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,23:15,26.9,25.9,99.5,0.0,N @2.9,3.9,0.07,0,35.0,37.5,10.7,30.24,27.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,23:30,26.3,25.3,99.6,0.0,NE@3.1,3.5,0.07,0,35.0,37.5,10.7,30.24,26.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,23:45,26.4,25.4,99.6,0.0,NE@2.4,3.1,0.07,0,34.9,37.5,10.7,30.24,26.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-27,24:00,26.0,25.0,99.6,0.0,NE@1.3,3.1,0.06,0,34.8,37.5,10.7,30.24,26.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,00:15,25.2,24.1,99.5,0.0,NE@2.9,3.9,0.06,0,34.7,37.5,10.7,30.24,25.3,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,00:30,25.0,23.9,99.5,0.0,NE@3.6,4.2,0.06,0,34.7,37.5,10.7,30.24,25.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,00:45,25.7,24.6,99.5,0.0,N @3.3,4.9,0.07,0,34.6,37.5,10.6,30.24,25.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,01:00,25.6,24.4,99.5,0.0,NE@3.2,4.6,0.06,0,34.5,37.5,10.6,30.24,25.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,01:15,24.8,23.5,99.5,0.0,N @2.8,3.5,0.06,0,34.4,37.4,10.6,30.25,24.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,01:30,24.4,23.1,99.5,0.0,NE@2.2,3.9,0.06,0,34.3,37.4,10.6,30.26,24.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,01:45,24.3,23.0,99.5,0.0,NE@2.5,3.9,0.06,0,34.3,37.4,10.4,30.26,24.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,02:00,24.8,23.6,99.6,0.0,NE@3.0,4.6,0.06,0,34.2,37.4,10.3,30.26,25.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,02:15,24.9,23.7,99.6,0.0,N @2.9,3.9,0.06,0,34.1,37.4,10.3,30.26,25.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,02:30,25.3,24.1,99.6,0.0,NE@2.5,3.9,0.06,0,34.0,37.4,10.3,30.27,25.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,02:45,25.5,24.3,99.6,0.0,NE@1.7,2.8,0.06,0,34.0,37.4,10.3,30.27,25.5,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,03:00,24.6,23.3,99.6,0.0,N @2.5,3.5,0.06,0,33.9,37.3,10.3,30.28,24.6,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,03:15,25.2,24.1,99.6,0.0,NE@2.7,3.5,0.06,0,33.8,37.3,10.3,30.28,25.4,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,03:30,25.6,24.5,99.6,0.0,N @2.6,3.1,0.07,0,33.8,37.3,10.3,30.28,25.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,03:45,27.0,26.1,99.6,0.0,NE@2.7,3.1,0.08,0,33.7,37.3,10.3,30.29,27.2,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
2019-12-28,04:00,28.8,28.1,99.6,0.0,NE@2.8,4.6,0.08,0,33.7,37.3,10.3,30.29,29.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-01-21 15:01:38.729854
