Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,53.5,37.3,54.1,0.0,0,29.98,NE,3.6,6.4,0.0,71.5,71.3,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,00:30,54.6,36.8,50.9,0.0,0,29.98,NE,4.4,6.0,0.0,71.1,71.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,00:45,52.8,36.8,54.5,0.0,0,29.98,NE,3.2,5.7,0.0,70.6,71.2,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,01:00,52.0,36.5,55.4,0.0,0,29.98,NE,3.7,5.3,0.0,70.2,71.1,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,01:15,51.7,36.6,56.1,0.0,0,29.98,NE,3.4,4.9,0.0,69.8,71.0,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,01:30,53.1,36.8,53.7,0.0,0,29.98,NE,3.1,4.2,0.0,69.4,70.9,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,01:45,52.0,37.1,56.6,0.0,0,29.98,NE,3.8,6.0,0.0,69.0,70.8,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,02:00,52.9,37.1,54.8,0.0,0,29.98,E,3.4,5.7,0.0,68.6,70.7,10.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,02:15,52.0,36.7,55.8,0.0,0,29.98,NE,3.1,4.2,0.0,68.3,70.7,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,02:30,50.1,38.0,63.0,0.0,0,29.98,NE,4.2,6.0,0.0,67.9,70.6,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,02:45,50.1,38.4,63.8,0.0,0,29.98,NE,4.1,5.3,0.0,67.6,70.5,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,03:00,50.1,38.8,64.8,0.0,0,29.98,NE,3.2,4.6,0.0,67.3,70.4,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
2021-05-15,03:15,49.2,38.5,66.2,0.0,0,29.98,NE,3.8,4.9,0.0,67.0,70.3,10.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:45.854729
