Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,61.0,60.9,43.6,52.7,0.0,N@5.3,6.7,73.4,79.7,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,00:30,60.0,60.1,43.3,54.0,0.0,NE@4.7,6.7,72.8,79.6,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,00:45,58.9,59.0,43.7,57.1,0.0,NE@4.9,6.7,72.3,79.6,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,01:00,58.1,58.2,43.6,58.4,0.0,NE@5.4,6.4,71.7,79.5,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,01:15,57.4,57.6,43.7,60.1,0.0,NE@4.9,6.4,71.2,79.4,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,01:30,57.1,57.4,43.5,60.3,0.0,NE@4.8,6.4,70.7,79.3,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,01:45,56.6,56.8,43.7,61.9,0.0,NE@4.6,6.0,70.2,79.1,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,02:00,57.0,57.2,42.9,59.1,0.0,NE@5.1,6.7,69.7,79.0,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,02:15,56.8,56.9,42.9,59.7,0.0,NE@5.6,6.7,69.2,78.9,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,02:30,56.3,56.4,43.2,61.3,0.0,NE@5.2,6.4,68.8,78.8,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,02:45,56.0,56.2,43.0,61.6,0.0,NE@5.7,7.8,68.3,78.7,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,03:00,55.3,55.4,43.2,63.6,0.0,NE@5.5,6.4,67.9,78.6,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,03:15,55.4,55.7,42.9,62.6,0.0,NE@4.8,5.7,67.5,78.4,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,03:30,55.7,55.8,42.3,60.7,0.0,NE@4.6,6.4,67.2,78.3,9.4,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,03:45,55.3,55.3,43.4,64.2,0.0,W@1.2,3.1,66.8,78.2,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,04:00,51.7,51.6,45.4,79.2,0.0,NE@3.6,4.2,66.4,78.1,9.3,0.0,0,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,04:15,51.0,51.0,46.1,83.2,0.0,NE@3.7,4.6,66.1,77.9,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,04:30,51.0,51.1,45.2,80.5,0.0,NE@4.2,4.9,65.7,77.8,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,04:45,51.4,51.7,43.8,75.1,0.0,NE@4.4,5.3,65.3,77.7,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,05:00,51.6,51.8,43.1,72.6,0.0,NE@4.4,5.3,64.9,77.6,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,05:15,51.8,52.0,42.6,70.7,0.0,NE@3.8,4.6,64.6,77.4,9.3,0.0,0,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,05:30,51.3,51.5,42.4,71.3,0.0,NE@3.9,4.9,64.2,77.3,9.3,0.0,2,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,05:45,51.0,51.1,42.8,73.4,0.0,NE@3.9,4.6,63.9,77.1,9.3,0.0,6,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,06:00,52.1,52.3,42.9,70.7,0.0,NE@3.3,4.2,63.6,77.0,9.3,0.0,15,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,06:15,56.2,56.2,41.7,57.9,0.0,NE@3.0,3.9,63.3,76.9,9.3,0.0,50,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,06:30,57.9,57.7,42.7,56.9,0.0,NE@3.0,3.9,63.1,76.7,9.3,0.0,82,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,06:45,59.3,59.1,44.2,57.3,0.0,E@2.5,3.5,63.0,76.6,9.3,0.0,113,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,07:00,60.8,60.8,45.7,57.4,0.0,E@1.9,3.5,62.9,76.4,9.3,0.0,147,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,07:15,62.7,62.6,47.2,57.0,0.0,NE@1.8,3.9,62.9,76.3,9.3,0.0,183,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,07:30,61.4,61.4,49.9,66.0,0.0,S@3.8,5.7,63.1,76.2,9.3,0.0,220,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,07:45,61.5,61.5,49.4,64.2,0.0,S@2.8,3.9,63.4,76.0,9.3,0.0,261,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,08:00,62.7,62.6,50.0,63.1,0.0,SW@2.8,4.2,63.8,75.9,9.2,0.0,306,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,08:15,63.1,62.9,50.5,63.4,0.0,S@3.3,4.6,64.3,75.7,9.2,0.0,350,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,08:30,64.2,64.0,50.7,61.6,0.0,S@2.0,3.5,65.1,75.6,9.2,0.0,393,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,08:45,66.0,65.8,50.1,56.6,0.0,S@1.6,3.1,65.9,75.5,9.2,0.0,434,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,09:00,66.3,66.2,50.3,56.2,0.0,S@2.6,4.6,67.0,75.3,9.2,0.0,473,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,09:15,66.1,65.8,51.7,59.6,0.0,S@4.1,6.0,68.2,75.2,9.2,0.0,510,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
2019-07-25,09:30,66.5,66.2,51.7,58.8,0.0,S@4.2,6.4,69.5,75.1,9.2,0.0,547,30.15,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:42.226320
