Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-24,00:15,43.8,43.9,34.2,68.8,0.0,SE@4.6,7.1,41.4,44.8,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,00:30,44.1,44.2,33.6,66.4,0.0,S@4.5,7.1,41.4,44.8,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,00:45,44.2,44.3,33.4,65.4,0.0,S@4.3,8.2,41.4,44.8,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,01:00,44.1,44.2,33.3,65.5,0.0,SE@3.0,4.9,41.4,44.8,21.6,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,01:15,44.4,44.5,32.8,63.5,0.0,S@3.2,5.3,41.5,44.7,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,01:30,44.5,44.6,32.8,63.1,0.0,SE@3.7,7.1,41.5,44.7,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,01:45,44.5,44.6,33.0,63.7,0.0,SE@3.9,7.1,41.5,44.7,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,02:00,44.4,44.4,33.0,64.0,0.0,E@3.9,6.4,41.5,44.7,21.6,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,02:15,44.1,44.2,32.8,64.3,0.0,E@3.1,5.3,41.5,44.7,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,02:30,43.8,43.8,33.2,66.0,0.0,E@3.2,4.9,41.5,44.6,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,02:45,43.1,43.2,33.2,67.8,0.0,SE@2.6,4.2,41.5,44.6,21.6,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,03:00,44.5,44.5,32.0,61.3,0.0,SE@2.8,4.9,41.5,44.6,21.6,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,03:15,44.3,44.4,32.1,61.9,0.0,SE@2.9,5.7,41.5,44.6,21.6,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,03:30,44.4,44.5,32.1,61.5,0.0,SE@3.4,7.4,41.5,44.6,21.6,0.0,0,30.14,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,03:45,44.2,44.3,32.3,62.6,0.0,SE@3.4,7.8,41.5,44.6,21.6,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,04:00,43.8,43.8,32.4,63.9,0.0,SE@3.0,5.7,41.5,44.6,21.6,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,04:15,44.3,44.3,32.3,62.6,0.0,SE@4.1,9.6,41.5,44.5,21.6,0.0,0,30.13,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,04:30,44.5,44.6,32.4,62.3,0.0,SE@3.9,6.4,41.5,44.5,21.6,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,04:45,44.6,44.7,32.5,62.2,0.0,SE@3.5,7.4,41.5,44.5,21.6,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,05:00,45.3,45.4,31.9,59.1,0.0,S@5.7,10.3,41.5,44.5,21.6,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,05:15,44.8,44.9,32.3,61.2,0.0,SE@4.8,7.1,41.5,44.5,21.6,0.0,0,30.12,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,05:30,44.2,44.2,32.6,63.5,0.0,SE@5.4,8.5,41.5,44.5,21.6,0.0,0,30.1,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,05:45,44.7,44.9,32.2,61.1,0.0,SE@5.9,11.0,41.5,44.5,21.6,0.0,0,30.09,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,06:00,45.7,45.8,32.1,58.7,0.0,SE@6.3,9.9,41.5,44.5,21.6,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,06:15,46.1,46.3,31.9,57.4,0.0,S@6.1,11.7,41.4,44.5,21.6,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,06:30,46.4,46.5,32.0,57.0,0.0,SE@6.6,11.7,41.4,44.5,21.6,0.0,0,30.08,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,06:45,45.8,45.9,32.4,59.2,0.0,SE@6.7,11.4,41.4,44.5,21.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,07:00,46.1,46.2,32.3,58.3,0.0,S@7.5,10.7,41.5,44.4,21.6,0.0,0,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,07:15,46.4,46.5,32.5,58.2,0.0,SE@8.2,13.9,41.5,44.4,21.6,0.0,2,30.07,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,07:30,46.5,46.6,32.9,58.9,0.0,SE@7.9,12.8,41.5,44.4,21.6,0.0,3,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,07:45,46.3,46.4,33.0,59.5,0.0,SE@8.3,13.9,41.5,44.4,21.6,0.0,10,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,08:00,46.2,46.3,32.9,59.4,0.0,SE@8.3,13.5,41.6,44.4,21.6,0.0,18,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,08:15,46.3,46.4,32.7,58.8,0.0,SE@8.4,15.0,41.6,44.4,21.6,0.0,17,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,08:30,45.6,45.7,33.1,61.4,0.0,SE@6.6,12.4,41.7,44.4,21.6,0.0,15,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,08:45,45.5,45.6,32.9,61.2,0.0,SE@7.4,11.7,41.7,44.4,21.6,0.0,21,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,09:00,45.4,45.4,32.8,61.2,0.0,SE@6.1,10.3,41.8,44.4,21.6,0.0,19,30.06,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,09:15,45.0,45.1,32.9,62.2,0.0,SE@5.5,10.3,41.8,44.4,21.6,0.0,20,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,09:30,46.2,46.3,31.7,56.9,0.0,SE@6.6,10.7,41.9,44.4,21.6,0.0,18,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,09:45,46.6,46.7,31.4,55.1,0.0,SE@7.2,13.2,41.9,44.4,21.6,0.0,20,30.05,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,10:00,46.9,47.0,31.3,54.5,0.0,SE@6.9,11.4,41.9,44.4,21.6,0.0,26,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,10:15,47.1,47.2,31.3,54.0,0.0,SE@8.1,16.7,42.0,44.3,21.6,0.0,27,30.04,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,10:30,47.4,47.5,31.3,53.3,0.0,SE@8.2,13.9,42.0,44.4,21.6,0.0,26,30.03,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,10:45,47.6,47.7,31.3,53.0,0.0,SE@8.5,13.2,42.1,44.4,21.6,0.0,22,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,11:00,47.8,47.9,31.2,52.4,0.0,SE@8.2,12.8,42.1,44.3,21.6,0.0,17,30.02,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,11:15,48.2,48.3,31.0,51.1,0.0,SE@7.5,12.4,42.2,44.3,21.6,0.0,17,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,11:30,48.5,48.6,30.9,50.4,0.0,SE@7.2,12.8,42.2,44.4,21.6,0.0,20,30.01,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,11:45,48.6,48.7,30.9,50.1,0.0,SE@6.4,13.9,42.3,44.4,21.6,0.0,23,30.0,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,12:00,48.9,49.0,30.8,49.4,0.0,SE@7.9,16.0,42.3,44.4,21.6,0.0,32,29.99,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,12:15,49.3,49.4,30.7,48.4,0.0,SE@8.6,14.2,42.4,44.4,21.6,0.0,42,29.98,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,12:30,49.6,49.7,30.7,48.0,0.0,SE@9.5,20.0,42.5,44.4,21.6,0.0,53,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,12:45,49.9,50.0,30.6,47.3,0.0,SE@10.1,15.7,42.6,44.4,21.6,0.0,45,29.96,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
2016-11-24,13:00,50.2,50.3,30.4,46.4,0.0,SE@9.1,15.0,42.7,44.4,21.6,0.0,55,29.95,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:54:14.301943
