Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-10,11:45,51.1,14.6,23.0,0.0,836,30.08,W,13.6,21.4,0.0,55.4,51.9,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,12:00,50.8,14.6,23.2,0.0,807,30.08,W,13.1,19.6,0.0,55.9,51.9,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,12:15,51.8,15.6,23.5,0.0,807,30.07,W,12.2,20.7,0.0,56.5,52.0,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,12:30,51.9,15.5,23.3,0.0,811,30.07,W,12.4,21.0,0.0,57.1,52.0,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,12:45,52.0,15.5,23.2,0.0,815,30.08,W,12.4,20.0,0.0,57.7,52.0,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,13:00,51.9,14.7,22.5,0.0,832,30.09,W,12.0,19.2,0.0,58.3,52.1,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,13:15,51.7,14.3,22.2,0.0,803,30.1,W,11.4,19.2,0.0,58.9,52.2,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,13:30,52.0,13.8,21.5,0.0,794,30.11,W,10.4,18.5,0.0,59.4,52.2,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,13:45,51.7,13.3,21.3,0.0,788,30.11,W,12.9,22.5,0.0,60.0,52.3,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,14:00,51.7,12.7,20.8,0.0,746,30.11,W,11.8,21.0,0.0,60.6,52.4,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,14:15,51.8,13.9,21.7,0.0,696,30.11,W,11.1,18.5,0.0,61.1,52.5,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,14:30,51.4,15.1,23.2,0.0,662,30.12,W,11.7,19.6,0.0,61.5,52.5,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,14:45,51.2,15.9,24.2,0.0,631,30.13,W,10.9,19.2,0.0,61.9,52.6,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,15:00,51.1,13.3,21.7,0.0,600,30.13,NW,11.3,18.5,0.0,62.2,52.7,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,15:15,51.4,15.0,23.2,0.0,568,30.13,NW,10.3,18.2,0.0,62.4,52.8,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,15:30,50.9,15.5,24.1,0.0,531,30.14,NW,11.7,20.3,0.0,62.5,52.9,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,15:45,50.8,16.1,24.8,0.0,493,30.14,NW,10.8,17.8,0.0,62.6,53.0,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,16:00,50.5,16.2,25.2,0.0,450,30.14,NW,11.0,20.7,0.0,62.6,53.1,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,16:15,50.1,15.2,24.6,0.0,410,30.14,NW,11.1,21.8,0.0,62.6,53.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,16:30,50.1,15.2,24.5,0.0,341,30.15,NW,10.7,20.3,0.0,62.5,53.3,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,16:45,49.5,13.2,23.0,0.0,288,30.16,NW,9.3,15.3,0.0,62.3,53.4,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,17:00,49.4,13.2,23.1,0.0,276,30.17,NW,9.9,16.4,0.0,62.1,53.5,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,17:15,48.9,13.8,24.2,0.0,230,30.17,NW,9.4,15.3,0.0,61.8,53.6,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,17:30,47.8,14.7,26.1,0.0,151,30.17,NW,8.6,15.0,0.0,61.5,53.7,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,17:45,47.2,15.2,27.3,0.0,141,30.18,NW,8.7,14.6,0.0,61.1,53.8,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,18:00,46.0,15.7,29.3,0.0,88,30.18,N,9.3,14.2,0.0,60.7,53.9,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,18:15,44.9,16.3,31.3,0.0,56,30.19,N,8.8,13.2,0.0,60.2,54.0,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,18:30,43.8,16.9,33.5,0.0,21,30.19,N,9.0,12.8,0.0,59.7,54.0,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,18:45,42.6,15.8,33.4,0.0,7,30.2,N,8.0,11.4,0.0,59.1,54.1,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,19:00,41.6,16.2,35.4,0.0,2,30.2,N,7.7,11.4,0.0,58.5,54.1,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,19:15,41.1,17.2,37.7,0.0,0,30.21,N,8.8,13.2,0.0,57.9,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,19:30,40.9,16.6,37.1,0.0,0,30.21,N,9.3,14.2,0.0,57.3,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,19:45,40.9,15.8,35.7,0.0,0,30.22,N,9.5,15.0,0.0,56.7,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,20:00,40.4,15.0,35.2,0.0,0,30.22,N,8.1,12.8,0.0,56.2,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,20:15,40.3,15.2,35.6,0.0,0,30.23,N ,10.5,16.0,0.0,55.7,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,20:30,40.6,14.8,34.5,0.0,0,30.23,N,9.5,14.6,0.0,55.2,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,20:45,40.1,14.6,34.9,0.0,0,30.23,N,8.7,13.2,0.0,54.7,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,21:00,39.8,14.6,35.3,0.0,0,30.24,N ,8.0,12.1,0.0,54.2,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,21:15,39.1,14.8,36.6,0.0,0,30.24,N,6.7,11.0,0.0,53.8,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,21:30,38.0,16.1,40.4,0.0,0,30.25,W,3.1,4.2,0.0,53.4,54.2,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,21:45,36.9,16.6,43.1,0.0,0,30.25,NE,2.8,6.0,0.0,53.0,54.1,10.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,22:00,34.0,15.6,46.4,0.0,0,30.25,NE,3.8,5.7,0.0,52.6,54.1,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,22:15,32.3,15.4,49.3,0.0,0,30.26,E,3.3,5.7,0.0,52.2,54.0,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,22:30,32.6,15.5,49.0,0.0,0,30.25,N,3.0,8.2,0.0,51.8,54.0,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-10,22:45,35.1,15.3,44.0,0.0,0,30.25,NW,2.6,6.4,0.0,51.3,53.9,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,23:30,32.4,15.9,50.1,0.0,0,30.26,NE,4.0,6.4,0.0,50.1,53.7,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,23:45,30.7,16.2,55.1,0.0,0,30.27,NE,2.7,4.9,0.0,49.8,53.7,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,24:00,33.0,18.3,54.5,0.0,0,30.27,SE,3.3,8.9,0.0,49.5,53.6,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,00:15,30.6,17.2,57.6,0.0,0,30.26,NE,2.9,5.7,0.0,49.1,53.5,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,00:30,31.5,18.1,57.6,0.0,0,30.27,E,2.7,6.0,0.0,48.8,53.4,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,00:45,28.7,16.7,61.8,0.0,0,30.27,NE,3.7,5.7,0.0,48.4,53.3,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,01:00,28.2,17.9,66.6,0.0,0,30.26,NE,4.2,6.0,0.0,48.1,53.3,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,01:15,28.1,18.1,67.5,0.0,0,30.26,NE,3.7,5.3,0.0,47.8,53.2,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,01:30,26.5,17.9,72.3,0.0,0,30.26,NE,3.9,4.9,0.0,47.5,53.1,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,01:45,27.7,16.8,65.0,0.0,0,30.26,NE,3.8,5.7,0.0,47.2,53.0,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,02:00,27.0,16.1,65.3,0.0,0,30.26,NE,3.7,6.0,0.0,46.9,52.9,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,02:15,25.9,16.2,69.1,0.0,0,30.25,NE,3.6,5.3,0.0,46.6,52.8,9.9,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,02:30,25.2,15.8,70.3,0.0,0,30.25,NE,2.6,5.3,0.0,46.3,52.7,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,02:45,24.7,15.7,71.1,0.0,0,30.26,NE,4.9,6.4,0.0,46.0,52.6,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,03:00,24.4,14.8,69.7,0.0,0,30.26,NE,5.4,7.4,0.0,45.7,52.5,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,03:15,23.8,14.5,70.7,0.0,0,30.26,NE,4.7,6.0,0.0,45.4,52.4,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,03:30,24.1,14.4,69.6,0.0,0,30.26,NE,5.3,6.7,0.0,45.2,52.3,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,03:45,23.9,14.4,69.9,0.0,0,30.27,NE,5.4,6.4,0.0,44.9,52.2,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,04:00,24.5,13.4,65.3,0.0,0,30.27,NE,3.3,4.9,0.0,44.7,52.1,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,04:15,25.2,12.4,60.1,0.0,0,30.28,NE,2.8,5.3,0.0,44.4,52.0,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,04:30,27.4,13.3,56.6,0.0,0,30.28,E,2.9,7.8,0.0,44.2,51.9,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,04:45,24.6,13.4,64.7,0.0,0,30.28,NE,3.9,5.7,0.0,44.0,51.8,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,05:00,24.1,14.6,70.2,0.0,0,30.29,NE,4.1,5.3,0.0,43.7,51.7,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,05:15,24.5,13.8,66.3,0.0,2,30.29,NE,4.0,6.0,0.0,43.5,51.6,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,05:30,25.6,13.5,62.1,0.0,7,30.3,NE,3.3,4.9,0.0,43.3,51.5,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,05:45,26.1,14.3,62.9,0.0,17,30.31,NE,3.7,5.7,0.0,43.1,51.4,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,06:00,26.6,14.9,63.1,0.0,57,30.31,NE,3.9,6.4,0.0,42.9,51.3,9.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,06:15,28.4,15.4,59.1,0.0,92,30.31,NE,4.1,6.0,0.0,42.7,51.2,9.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,06:30,31.3,15.9,52.8,0.0,119,30.31,NE,3.9,5.3,0.0,42.6,51.0,9.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,06:45,34.6,17.1,48.3,0.0,172,30.32,E,2.9,4.2,0.0,42.5,50.9,9.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,07:00,36.7,17.8,45.9,0.0,215,30.32,SE,2.4,3.5,0.0,42.5,50.8,9.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,07:15,36.9,18.7,47.3,0.0,258,30.33,S,3.1,4.6,0.0,42.6,50.7,9.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,07:30,36.6,20.2,51.1,0.0,300,30.33,S,4.1,6.7,0.0,42.8,50.6,9.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
2021-04-11,07:45,36.8,20.8,51.9,0.0,344,30.33,SW,3.6,5.3,0.0,43.0,50.5,9.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:03.970684
