Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,62.1,62.2,42.6,48.7,0.0,NW@4.4,8.2,77.1,76.9,9.8,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,00:30,61.9,61.9,42.8,49.6,0.0,W@4.4,9.2,76.5,76.9,9.8,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,00:45,61.6,61.6,43.2,50.8,0.0,SW@4.8,9.9,76.0,76.8,9.8,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,01:00,62.4,62.5,42.7,48.4,0.0,W@7.2,13.5,75.5,76.8,9.8,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,01:15,62.4,62.5,42.7,48.4,0.0,W@6.9,13.5,75.0,76.7,9.8,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,01:30,61.9,62.0,42.9,49.6,0.0,W@6.4,12.8,74.6,76.7,9.7,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,01:45,61.3,61.4,43.3,51.5,0.0,W@5.5,9.6,74.2,76.6,9.7,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,02:00,59.8,59.8,44.5,56.9,0.0,SW@4.4,7.4,73.8,76.5,9.7,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,02:15,56.9,56.9,45.1,64.4,0.0,N@2.4,3.5,73.4,76.4,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,02:30,54.8,54.7,45.1,69.7,0.0,N@3.4,6.0,73.0,76.4,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,02:45,57.2,57.1,45.7,65.2,0.0,SW@3.5,7.1,72.6,76.3,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,03:00,54.5,54.3,46.2,73.3,0.0,NW@1.1,3.1,72.1,76.2,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,03:15,51.2,50.9,47.0,85.4,0.0,N@1.4,3.5,71.7,76.1,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,03:30,53.6,53.5,48.2,81.6,0.0,NW@2.7,3.9,71.3,76.0,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,03:45,52.7,52.8,46.9,80.6,0.0,N@4.3,5.3,70.8,76.0,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,04:00,50.9,51.1,46.1,83.4,0.0,NE@4.1,5.3,70.4,75.9,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,04:15,50.1,50.2,45.6,84.5,0.0,N@3.8,4.9,70.0,75.8,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,04:30,51.5,51.7,46.5,82.9,0.0,NE@2.7,4.2,69.6,75.7,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,04:45,50.6,50.6,46.0,84.3,0.0,N@2.7,3.9,69.2,75.6,9.7,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
2019-06-23,05:00,52.6,52.5,46.6,80.0,0.0,N@2.5,4.2,68.8,75.5,9.7,0.0,2,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:08:16.447974
