Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,44.0,44.2,26.6,50.0,0.0,NE@4.3,5.3,50.5,55.6,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,00:30,43.3,43.4,28.9,56.4,0.0,W@1.1,4.2,50.4,55.6,9.3,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,00:45,41.8,41.7,29.0,60.1,0.0,N @1.7,2.8,50.3,55.5,9.3,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,01:00,41.0,41.1,27.4,58.1,0.0,N @2.5,3.9,50.2,55.5,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,01:15,41.8,42.0,25.9,53.0,0.0,NE@4.4,5.3,50.0,55.5,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,01:30,41.2,41.4,25.9,54.1,0.0,NE@5.1,7.1,49.8,55.5,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,01:45,41.4,41.5,26.2,54.5,0.0,NE@4.0,5.7,49.6,55.4,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,02:00,41.5,41.5,27.2,56.4,0.0,NE@1.6,2.4,49.4,55.4,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,02:15,41.2,41.3,28.1,59.3,0.0,NE@2.1,3.1,49.3,55.4,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,02:30,42.0,42.1,28.7,58.8,0.0,NE@2.2,3.1,49.2,55.3,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,02:45,43.5,43.5,29.0,56.3,0.0,NE@2.3,3.1,49.1,55.3,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,03:00,42.9,43.0,28.9,57.4,0.0,NE@3.2,3.9,49.1,55.3,9.2,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,03:15,43.1,43.2,27.8,54.5,0.0,NE@3.6,4.2,49.1,55.2,9.2,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,03:30,43.6,43.7,27.7,53.2,0.0,NE@4.6,6.0,49.1,55.2,9.2,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,03:45,44.2,44.3,27.5,51.5,0.0,NE@4.0,4.9,49.2,55.1,9.2,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,04:00,44.5,44.7,27.3,50.6,0.0,NE@3.5,4.2,49.2,55.1,9.2,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,04:15,44.4,44.5,27.4,51.1,0.0,NE@3.0,4.2,49.2,55.1,9.2,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,04:30,44.0,44.2,27.4,51.6,0.0,NE@3.8,4.6,49.2,55.0,9.2,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,04:45,43.3,43.4,27.8,54.0,0.0,NE@2.7,3.9,49.2,55.0,9.2,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,05:00,42.6,42.7,28.0,55.8,0.0,NE@2.9,4.6,49.1,55.0,9.2,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,05:15,43.4,43.4,29.1,56.6,0.0,N@1.5,3.5,49.1,54.9,9.3,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,05:30,42.4,42.4,28.8,58.4,0.0,N @2.1,3.1,49.0,54.9,9.3,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,05:45,42.7,42.7,30.9,62.9,0.0,SW@1.8,3.9,49.0,54.9,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,06:00,42.5,42.5,32.7,68.0,0.0,S@1.7,3.1,49.0,54.8,9.3,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,06:15,42.2,42.2,33.4,70.6,0.0,E@1.9,3.9,49.0,54.8,9.3,0.0,1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,06:30,42.6,42.7,32.6,67.4,0.0,N @3.1,4.2,49.0,54.8,9.3,0.0,4,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,06:45,43.3,43.3,32.3,64.9,0.0,N @1.1,2.8,49.0,54.7,9.3,0.0,13,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,07:00,43.9,44.0,32.9,64.9,0.0,S@2.2,5.3,49.1,54.7,9.3,0.0,37,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,07:15,44.8,44.8,31.8,60.1,0.0,E@0.8,2.8,49.2,54.7,9.3,0.0,35,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,07:30,45.2,45.2,31.5,58.5,0.0,NE@2.5,3.9,49.3,54.7,9.3,0.0,24,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,07:45,46.1,46.2,31.1,55.6,0.0,N @3.2,4.6,49.4,54.6,9.3,0.0,55,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,08:00,47.2,47.3,34.6,61.2,0.06,NW@1.5,2.4,49.6,54.6,9.3,0.0,87,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,08:15,47.6,47.6,36.7,65.8,0.02,S@2.0,4.2,49.8,54.6,9.3,0.0,91,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,08:30,47.4,47.5,36.5,65.6,0.0,SE@1.7,3.1,50.1,54.6,9.3,0.0,74,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,08:45,47.8,47.8,37.9,68.3,0.01,W@3.0,4.2,50.4,54.5,9.3,0.0,87,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,09:00,45.8,45.9,42.4,87.8,0.08,SW@4.4,6.7,50.6,54.5,9.3,0.0,70,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,09:15,45.0,45.0,43.7,94.9,0.09,S@3.1,4.2,50.8,54.5,9.3,0.0,135,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,09:30,45.9,46.0,43.1,89.6,0.1,SE@2.4,3.9,51.0,54.5,9.3,0.0,201,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,09:45,47.1,47.2,40.5,77.7,0.06,E@2.2,3.5,51.3,54.4,9.3,0.0,201,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,10:00,49.0,49.0,40.0,70.8,0.0,N @1.8,3.1,51.8,54.4,9.3,0.0,221,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,10:15,51.0,51.0,40.0,66.0,0.0,NE@1.3,3.1,52.3,54.4,9.3,0.0,341,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,10:30,52.5,52.5,36.5,54.3,0.0,SW@2.4,4.6,52.8,54.4,9.3,0.0,338,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,10:45,52.2,52.2,36.8,55.6,0.0,SW@3.6,5.7,53.4,54.4,9.3,0.0,293,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,11:00,52.2,52.2,37.1,56.2,0.0,SW@3.5,5.3,54.0,54.4,9.3,0.0,327,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,11:15,53.9,53.9,35.3,49.2,0.0,S@2.1,3.9,54.5,54.4,9.3,0.0,409,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,11:30,54.0,54.0,35.8,50.1,0.0,S@3.3,6.0,55.0,54.4,9.3,0.0,382,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,11:45,53.9,54.0,35.8,50.0,0.0,E@2.3,3.9,55.5,54.4,9.3,0.0,280,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,12:00,55.4,55.5,35.5,47.0,0.0,SW@3.2,5.7,56.0,54.4,9.3,0.0,587,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,12:15,56.2,56.3,33.7,42.5,0.0,S@4.3,7.1,56.6,54.4,9.3,0.0,514,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,12:30,56.5,56.5,34.4,43.3,0.0,S@3.6,6.7,57.5,54.5,9.3,0.0,522,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,12:45,57.6,57.6,34.5,41.8,0.0,SW@3.6,8.2,58.5,54.5,9.3,0.0,636,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,13:00,57.8,57.9,34.0,40.4,0.0,SW@3.8,6.0,59.7,54.5,9.3,0.0,623,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,13:15,58.4,58.5,33.8,39.3,0.0,S@3.8,6.7,61.0,54.6,9.3,0.0,464,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,13:30,57.5,57.6,33.3,39.8,0.0,S@3.9,6.7,62.3,54.6,9.3,0.0,308,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,13:45,59.7,59.6,33.1,36.6,0.0,NE@2.7,4.6,63.2,54.7,9.3,0.0,570,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
2019-10-13,14:00,60.3,60.4,33.3,36.0,0.0,S@3.4,6.0,63.8,54.7,9.3,0.0,459,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:55:33.978266
