Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,57.5,57.6,41.5,54.9,0.0,NE@3.3,4.2,73.1,70.4,10.9,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,00:30,56.2,56.2,41.9,58.5,0.0,NE@3.2,4.9,72.5,70.3,10.9,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,00:45,55.8,56.0,42.3,60.3,0.0,N@3.4,5.3,72.0,70.3,10.9,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,01:00,56.9,57.3,42.1,57.4,0.0,NE@4.3,5.3,71.5,70.2,10.9,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,01:15,57.7,57.9,41.9,55.6,0.0,NE@4.5,5.7,71.0,70.1,10.9,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,01:30,57.8,58.0,42.0,55.5,0.0,NE@4.0,5.3,70.5,70.0,10.9,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,01:45,56.1,56.3,42.2,59.5,0.0,NE@4.0,4.9,70.1,69.9,10.8,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,02:00,55.5,55.8,42.2,60.6,0.0,NE@4.6,5.7,69.7,69.8,10.8,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,02:15,55.1,55.3,42.1,61.4,0.0,NE@5.3,6.7,69.3,69.7,10.8,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,02:30,54.2,54.4,42.5,64.3,0.0,NE@5.5,6.7,68.9,69.7,10.8,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,02:45,54.2,54.4,42.7,64.9,0.0,NE@5.5,6.7,68.5,69.6,10.8,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,03:00,54.3,54.5,42.9,65.3,0.0,NE@4.8,5.7,68.1,69.5,10.8,0.0,0,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,03:15,54.3,54.4,43.0,65.5,0.0,NE@5.5,6.7,67.8,69.4,10.8,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,03:30,54.1,54.3,43.1,66.1,0.0,NE@5.3,6.0,67.5,69.2,10.8,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,03:45,54.3,54.5,43.2,65.9,0.0,NE@5.4,6.4,67.1,69.1,10.8,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,04:00,54.7,54.9,43.3,65.3,0.0,NE@5.8,7.1,66.8,69.0,10.8,0.0,0,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,04:15,53.4,53.5,43.3,68.4,0.0,NE@5.8,6.7,66.5,68.9,10.7,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,04:30,53.2,53.4,43.4,69.2,0.0,N@6.0,7.1,66.2,68.8,10.7,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,04:45,53.3,53.4,43.5,69.2,0.0,N@6.0,7.1,65.9,68.7,10.7,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,05:00,53.8,53.9,43.5,67.9,0.0,NE@4.9,6.0,65.7,68.6,10.7,0.0,0,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,05:15,54.4,54.6,43.3,66.0,0.0,NE@5.5,6.4,65.4,68.5,10.7,0.0,0,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,05:30,54.1,54.3,43.3,66.6,0.0,NE@5.1,6.7,65.2,68.4,10.7,0.0,3,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,05:45,54.5,54.6,43.2,65.6,0.0,NE@5.6,6.7,65.0,68.3,10.8,0.0,12,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,06:00,54.7,54.8,43.5,65.9,0.0,N@5.5,6.7,64.8,68.1,10.7,0.0,30,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,06:15,56.1,56.1,44.0,63.6,0.0,NE@5.2,6.7,64.6,68.0,10.7,0.0,54,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,06:30,57.2,57.1,45.2,64.0,0.0,NE@3.9,4.9,64.5,67.9,10.7,0.0,78,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,06:45,58.6,58.6,46.4,63.7,0.0,N@1.7,2.8,64.4,67.8,10.7,0.0,81,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,07:00,59.6,59.4,47.3,63.6,0.0,NE@2.7,3.9,64.4,67.7,10.7,0.0,102,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,07:15,60.6,60.5,48.3,63.9,0.0,NE@1.7,3.1,64.4,67.6,10.7,0.0,160,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,07:30,65.2,66.0,45.1,48.2,0.0,E@1.0,2.8,64.5,67.5,10.7,0.0,253,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,07:45,64.9,65.0,45.4,49.0,0.0,SE@2.2,3.5,64.7,67.3,10.7,0.0,231,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,08:00,65.6,65.5,45.8,48.8,0.0,S@2.8,4.6,65.0,67.2,10.7,0.0,282,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,08:15,65.5,65.3,46.9,51.0,0.0,S@2.9,3.9,65.4,67.1,10.7,0.0,312,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,08:30,66.0,65.8,47.5,51.1,0.0,SW@3.4,4.6,66.0,67.0,10.6,0.0,332,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,08:45,66.0,65.8,47.6,51.4,0.0,S@3.6,5.3,66.6,66.9,10.6,0.0,393,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,09:00,67.4,67.2,48.3,50.4,0.0,SW@3.8,6.4,67.3,66.8,10.6,0.0,441,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,09:15,68.5,68.3,47.7,47.3,0.0,SW@3.5,5.3,68.1,66.7,10.6,0.0,478,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,09:30,69.3,68.9,46.9,44.7,0.0,SW@3.4,6.7,69.0,66.6,10.6,0.0,509,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,09:45,69.9,69.4,46.3,42.8,0.0,SW@4.2,6.7,69.9,66.5,10.6,0.0,616,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,10:00,70.5,70.2,44.7,39.5,0.0,SW@3.9,7.8,71.0,66.5,10.6,0.0,647,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,10:15,71.9,71.5,44.0,36.7,0.0,SW@3.5,6.4,72.2,66.4,10.6,0.0,693,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,10:30,72.4,72.1,43.7,35.7,0.0,SW@3.7,6.4,73.5,66.4,10.6,0.0,648,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,10:45,73.5,73.2,43.6,34.1,0.0,SW@3.4,6.7,74.7,66.3,10.7,0.0,683,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,11:00,75.9,75.8,42.1,29.7,0.0,W@2.5,4.2,75.8,66.3,10.7,0.0,757,29.86,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,11:15,76.1,75.8,41.5,28.9,0.0,SW@3.3,6.7,76.9,66.3,10.7,0.0,734,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,11:30,77.2,76.8,41.6,28.0,0.0,S@4.1,8.2,77.7,66.3,10.7,0.0,844,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,11:45,77.4,77.0,42.0,28.2,0.0,S@4.5,9.6,78.4,66.3,10.7,0.0,705,29.85,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,12:00,77.9,77.5,41.9,27.7,0.0,S@5.1,9.6,79.4,66.3,10.7,0.0,853,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,12:15,77.6,77.4,40.6,26.6,0.0,S@4.1,7.1,80.7,66.3,10.7,0.0,513,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,12:30,78.8,78.5,38.9,23.9,0.0,S@3.2,5.7,81.9,66.4,10.7,0.0,662,29.84,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,12:45,80.6,80.1,38.2,21.9,0.0,E@3.2,6.7,82.7,66.4,10.7,0.0,747,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,13:00,80.2,79.8,38.5,22.4,0.0,SE@4.4,8.5,83.6,66.5,10.8,0.0,706,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,13:15,79.8,79.4,38.9,23.1,0.0,S@4.3,8.2,84.5,66.6,10.8,0.0,632,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,13:30,80.6,80.2,39.4,23.0,0.0,S@5.1,8.5,85.4,66.7,10.8,0.0,697,29.83,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,13:45,80.8,80.5,37.9,21.5,0.0,SE@3.8,7.1,86.1,66.8,10.8,0.0,688,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,14:00,81.0,80.7,36.0,19.8,0.0,SW@3.1,7.4,86.8,66.9,10.8,0.0,608,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,14:15,81.7,81.4,37.0,20.2,0.0,W@2.8,6.4,87.4,67.0,10.8,0.0,637,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,14:30,83.2,82.9,37.0,19.2,0.0,SW@3.4,6.7,87.8,67.1,10.8,0.0,761,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,14:45,82.4,82.1,36.5,19.3,0.0,SW@3.2,6.4,88.4,67.2,10.8,0.0,561,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,15:00,82.3,81.9,36.2,19.2,0.0,SW@3.2,4.9,89.0,67.4,10.8,0.0,585,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,15:15,82.4,82.2,36.4,19.3,0.0,W@3.2,6.0,89.4,67.5,10.8,0.0,539,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,15:30,83.7,83.5,36.6,18.6,0.0,W@2.8,4.9,89.6,67.7,10.8,0.0,623,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
2019-05-12,15:45,84.2,84.0,37.1,18.7,0.0,NW@2.7,5.3,89.7,67.8,10.9,0.0,584,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:07:22.258904
