Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,06:00,28.9,28.2,99.2,0.0,NE@6.7,8.2,0.0,0,38.8,45.5,12.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,06:15,28.7,27.9,99.2,0.0,NE@6.7,7.8,0.0,0,38.7,45.4,12.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,06:30,28.1,27.2,99.2,0.0,NE@6.5,8.2,0.0,0,38.5,45.3,12.2,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,06:45,27.9,27.0,99.2,0.0,NE@6.2,7.8,0.0,0,38.3,45.3,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,07:00,27.9,27.0,99.2,0.0,NE@6.3,7.4,0.0,0,38.2,45.2,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,07:15,28.2,27.4,99.2,0.0,NE@6.2,7.4,0.0,1,38.0,45.1,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,07:30,28.3,27.4,99.2,0.0,NE@5.8,7.1,0.0,4,37.8,45.0,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,07:45,28.3,27.4,99.1,0.0,NE@6.2,7.4,0.0,12,37.7,44.9,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,08:00,29.0,28.0,98.3,0.0,NE@5.5,6.7,0.0,55,37.5,44.9,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,08:15,31.5,29.1,91.7,0.0,NE@5.2,6.4,0.0,91,37.3,44.8,12.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,08:30,32.1,30.2,92.6,0.0,NE@4.4,5.7,0.0,72,37.2,44.7,12.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,08:45,32.6,30.6,92.2,0.0,S@2.7,4.9,0.0,122,37.1,44.6,12.1,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,09:00,35.2,30.4,82.6,0.0,NE@1.0,2.1,0.0,172,37.0,44.5,12.1,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,09:15,37.2,30.9,77.7,0.0,SE@2.1,4.6,0.0,255,36.9,44.4,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,09:30,36.9,31.7,81.0,0.0,SE@2.9,4.6,0.0,294,36.9,44.4,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,09:45,37.9,30.8,75.2,0.0,S@3.0,4.6,0.0,357,36.8,44.3,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,10:00,38.9,30.6,71.9,0.0,S@3.0,5.3,0.0,381,36.8,44.2,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,10:15,38.8,31.2,73.7,0.0,SW@3.5,5.7,0.0,386,36.8,44.1,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,10:30,39.4,31.4,72.7,0.0,SW@3.4,5.3,0.0,438,36.8,44.0,12.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,10:45,39.7,29.9,67.7,0.0,SW@3.3,4.9,0.0,452,37.0,43.9,12.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,11:00,41.0,28.9,61.9,0.0,SW@2.7,4.9,0.0,505,37.7,43.9,12.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,11:15,42.4,29.0,58.7,0.0,SE@2.5,4.6,0.0,529,38.7,43.8,12.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,11:30,43.1,29.2,57.7,0.0,NE@3.0,5.3,0.0,555,39.9,43.7,12.1,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,11:45,43.2,29.4,57.9,0.0,SW@3.6,6.4,0.0,562,41.2,43.7,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,12:00,44.5,29.7,56.0,0.0,W@3.6,6.4,0.0,604,42.5,43.6,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,12:15,44.5,29.3,55.0,0.0,SW@4.8,10.7,0.0,617,43.7,43.6,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,12:30,45.4,27.3,48.8,0.0,S@3.8,7.4,0.0,642,44.7,43.5,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,12:45,45.9,25.8,45.0,0.0,S@3.3,7.1,0.0,637,45.9,43.5,12.1,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,13:00,46.5,25.7,43.9,0.0,SW@4.3,7.8,0.0,654,47.1,43.5,12.1,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,13:15,46.6,24.9,42.3,0.0,S@4.0,7.4,0.0,523,48.2,43.5,12.1,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,13:30,47.0,22.9,38.3,0.0,S@5.4,10.3,0.0,703,49.2,43.5,12.2,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,13:45,47.0,22.5,37.7,0.0,SW@3.9,6.4,0.0,657,50.1,43.5,12.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,14:00,48.2,20.8,33.5,0.0,SW@4.0,7.4,0.0,607,51.1,43.6,12.2,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,14:15,48.2,18.8,30.8,0.0,SW@4.2,6.4,0.0,583,52.0,43.6,12.2,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,14:30,48.5,19.8,31.8,0.0,SW@3.4,7.4,0.0,567,52.8,43.7,12.2,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,14:45,49.2,19.1,30.0,0.0,W@4.6,8.2,0.0,555,53.6,43.8,12.3,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,15:00,48.7,18.3,29.6,0.0,W@3.1,6.0,0.0,415,54.3,43.9,12.3,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,15:15,49.5,16.7,26.7,0.0,S@2.4,5.3,0.0,496,54.7,44.0,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,15:30,49.7,17.2,27.1,0.0,W@3.7,6.7,0.0,470,55.0,44.1,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,15:45,50.8,18.1,27.0,0.0,SW@3.0,8.9,0.0,439,55.4,44.2,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,16:00,48.8,17.4,28.3,0.0,SW@3.9,6.7,0.0,235,55.7,44.3,12.3,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,16:15,48.7,17.4,28.4,0.0,S@2.4,4.2,0.0,197,55.8,44.5,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,16:30,49.8,17.3,27.2,0.0,SW@3.1,5.7,0.0,308,55.5,44.6,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,16:45,49.3,16.0,26.1,0.0,SW@2.8,5.3,0.0,236,55.2,44.8,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,17:00,49.5,15.1,25.0,0.0,S@1.7,3.9,0.0,198,55.0,44.9,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,17:15,49.4,16.2,26.2,0.0,S@1.9,5.3,0.0,180,54.8,45.1,12.3,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,17:30,49.0,17.1,27.7,0.0,S@3.3,4.9,0.0,141,54.5,45.2,12.4,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,17:45,48.6,16.7,27.6,0.0,S@1.5,3.9,0.0,88,54.2,45.4,12.4,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,18:00,48.2,17.3,28.8,0.0,S@2.0,2.8,0.0,68,53.7,45.5,12.4,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,18:15,48.0,18.0,29.9,0.0,S@0.2,2.1,0.0,66,53.3,45.6,12.4,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,18:30,47.7,20.5,33.7,0.0,NE@2.3,3.9,0.0,44,52.8,45.8,12.4,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,18:45,45.9,27.0,47.2,0.0,NE@3.0,4.6,0.0,23,52.3,45.9,12.4,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,19:00,42.5,29.3,59.2,0.0,NE@4.8,5.7,0.0,10,51.7,46.0,12.4,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,19:15,39.8,27.1,60.2,0.0,NE@5.5,6.4,0.0,3,51.1,46.1,12.4,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,19:30,38.5,26.4,61.3,0.0,NE@5.4,6.4,0.0,0,50.5,46.2,12.3,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,19:45,39.7,25.0,55.2,0.0,NE@4.9,6.4,0.0,0,49.8,46.3,12.3,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,20:00,40.0,25.1,54.7,0.0,NE@4.1,6.0,0.0,0,49.2,46.3,12.3,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,20:15,40.4,24.5,52.8,0.0,NE@5.5,6.7,0.0,0,48.6,46.4,12.3,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,20:30,40.2,25.6,55.6,0.0,NE@5.3,6.4,0.0,0,48.1,46.5,12.3,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,20:45,39.6,26.9,60.1,0.0,NE@5.3,7.1,0.0,0,47.6,46.5,12.3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,21:00,39.5,26.5,59.3,0.0,NE@6.4,7.8,0.0,0,47.2,46.5,12.3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,21:15,39.5,26.0,58.3,0.0,NE@6.2,7.8,0.0,0,46.7,46.6,12.3,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,21:30,39.7,25.4,56.2,0.0,NE@6.2,8.5,0.0,0,46.4,46.6,12.3,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,21:45,39.3,25.2,56.5,0.0,NE@7.0,8.9,0.0,0,46.0,46.6,12.3,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,22:00,39.4,24.8,55.5,0.0,NE@6.6,8.2,0.0,0,45.6,46.6,12.3,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,22:15,39.1,24.6,55.7,0.0,NE@7.3,8.9,0.0,0,45.3,46.5,12.3,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,22:30,38.4,24.6,57.1,0.0,NE@7.0,8.5,0.0,0,45.0,46.5,12.3,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,22:45,38.6,24.0,55.3,0.0,NE@7.4,9.2,0.0,0,44.7,46.5,12.4,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,23:00,38.9,23.4,53.3,0.0,NE@7.8,9.9,0.0,0,44.4,46.5,12.4,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,23:15,38.6,23.5,54.1,0.0,NE@7.4,8.9,0.0,0,44.1,46.4,12.3,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,23:30,38.4,24.1,56.0,0.0,NE@7.3,9.6,0.0,0,43.8,46.4,12.3,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,23:45,38.2,24.5,57.6,0.0,NE@7.1,9.2,0.0,0,43.5,46.3,12.3,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-08,24:00,36.6,24.8,61.9,0.0,NE@6.0,7.4,0.0,0,43.3,46.3,12.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,00:15,33.1,26.0,74.9,0.0,N @6.9,7.8,0.0,0,43.0,46.2,12.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,00:30,33.1,26.5,76.3,0.0,NE@6.9,7.8,0.0,0,42.8,46.2,12.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,00:45,33.5,26.2,74.3,0.0,W@1.8,6.4,0.0,0,42.4,46.1,12.3,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,01:00,32.6,25.4,74.6,0.0,NE@0.5,3.5,0.0,0,42.1,46.1,12.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,01:15,30.6,25.3,81.2,0.0,NE@2.7,4.2,0.0,0,41.8,46.0,12.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,01:30,30.5,26.0,84.4,0.0,NE@4.3,5.7,0.0,0,41.5,45.9,12.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,01:45,32.6,25.4,74.5,0.0,NE@3.5,4.2,0.0,0,41.2,45.9,12.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,02:00,31.5,25.6,79.1,0.0,N @3.9,4.9,0.0,0,40.9,45.8,12.3,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,02:15,30.2,25.8,84.7,0.0,NE@4.3,5.3,0.0,0,40.6,45.7,12.3,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,02:30,29.7,25.8,86.9,0.0,NE@3.8,5.3,0.0,0,40.4,45.7,12.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,02:45,29.1,26.1,90.1,0.0,NE@4.0,4.6,0.0,0,40.1,45.6,12.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,03:00,29.1,26.0,90.1,0.0,NE@5.2,6.0,0.0,0,39.9,45.5,12.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,03:15,29.5,25.6,86.8,0.0,NE@5.5,6.4,0.0,0,39.7,45.4,12.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,03:30,29.0,25.3,87.5,0.0,NE@4.7,6.4,0.0,0,39.5,45.4,12.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,03:45,28.6,25.4,90.0,0.0,NE@6.4,7.1,0.0,0,39.3,45.3,12.2,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,04:00,27.9,26.0,95.1,0.0,NE@6.3,7.1,0.0,0,39.1,45.2,12.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,04:15,28.0,26.5,96.8,0.0,NE@6.3,7.4,0.0,0,38.9,45.1,12.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,04:30,27.7,26.6,98.6,0.0,NE@5.5,6.7,0.0,0,38.7,45.0,12.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,04:45,28.7,27.3,96.8,0.0,NE@4.5,6.4,0.0,0,38.6,44.9,12.2,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
2020-03-09,05:00,28.7,27.2,96.0,0.0,NE@1.6,3.5,0.0,0,38.4,44.9,12.2,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-05-03 14:13:25.277302
