Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,59.8,59.9,54.6,82.7,0.0,NE@2.6,4.2,76.1,80.2,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,00:30,59.3,59.3,54.2,83.0,0.0,NE@2.5,3.5,75.6,80.1,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,00:45,58.9,58.9,53.5,82.3,0.0,NE@3.0,4.2,75.2,80.0,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,01:00,59.5,59.5,53.9,81.8,0.0,NE@2.9,3.9,74.8,79.9,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,01:15,57.0,57.0,54.0,89.7,0.0,NE@3.2,4.2,74.4,79.8,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,01:30,56.1,56.2,53.9,92.1,0.0,NE@3.7,4.6,74.0,79.7,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,01:45,58.1,58.1,54.4,87.4,0.0,NE@2.6,3.9,73.7,79.6,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,02:00,57.3,57.4,54.0,88.9,0.0,NE@3.1,4.6,73.3,79.5,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,02:15,58.3,58.3,53.5,83.8,0.0,NE@2.7,3.9,73.0,79.4,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
2019-08-18,02:30,57.3,57.3,53.8,87.9,0.0,NE@3.0,3.9,72.6,79.3,9.7,0.0,0,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:33.303046
