Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,64.8,46.4,51.4,0.0,0,30.01,NE,2.3,4.6,0.0,81.3,80.5,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,00:30,61.9,46.7,57.5,0.0,0,30.01,N ,3.8,4.6,0.0,80.8,80.5,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,00:45,61.6,48.7,62.7,0.0,0,30.01,NE,4.6,5.7,0.0,80.4,80.5,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,01:00,62.7,48.4,59.5,0.0,0,30.01,N ,3.9,5.3,0.0,80.0,80.4,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,01:15,63.6,46.7,54.0,0.0,0,30.01,NE,2.3,3.9,0.0,79.5,80.4,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,01:30,59.9,47.5,63.5,0.0,0,30.02,NE,3.4,4.6,0.0,79.1,80.3,7.8,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,01:45,59.3,48.5,67.3,0.0,0,30.02,N ,3.5,4.6,0.0,78.8,80.3,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,02:00,59.3,49.0,68.6,0.0,0,30.01,NE,4.0,4.9,0.0,78.4,80.2,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,02:15,59.4,47.9,65.5,0.0,0,30.01,NE,4.2,5.3,0.0,78.0,80.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,02:30,59.1,47.2,64.7,0.0,0,30.01,N ,4.4,5.3,0.0,77.6,80.1,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,02:45,58.6,47.7,67.0,0.0,0,30.01,NE,3.9,5.3,0.0,77.2,80.0,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,03:00,58.1,47.3,67.0,0.0,0,30.01,NE,3.8,4.9,0.0,76.9,79.9,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,03:15,57.3,47.2,69.0,0.0,0,30.01,NE,3.8,4.6,0.0,76.6,79.9,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,03:30,57.7,47.1,67.6,0.0,0,30.02,NE,3.9,4.6,0.0,76.2,79.8,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
2020-07-19,03:45,57.4,46.9,67.9,0.0,0,30.02,NE,3.5,4.6,0.0,75.9,79.7,7.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:03:16.437542
