Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-30,00:15,46.6,46.5,35.4,64.9,0.0,N@2.9,4.2,69.9,72.7,10.7,0.0,0,30.15,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,00:30,44.6,44.6,35.8,71.3,0.0,N@2.5,3.9,69.4,72.6,10.7,0.0,0,30.16,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,00:45,43.1,43.1,35.7,75.0,0.0,N@3.5,4.9,68.8,72.5,10.7,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,01:00,43.8,44.0,36.0,73.9,0.0,N@3.0,4.2,68.3,72.4,10.7,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,01:15,43.6,43.7,35.9,74.0,0.0,N@4.2,6.0,67.8,72.4,10.7,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,01:30,44.8,44.9,34.5,67.2,0.0,NE@3.3,6.0,67.3,72.3,10.7,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,01:45,43.4,43.6,34.4,70.3,0.0,N@3.1,4.2,66.8,72.2,10.7,0.0,0,30.17,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,02:00,45.0,45.0,33.6,64.0,0.0,NE@3.0,5.7,66.3,72.1,10.7,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,02:15,46.7,46.8,33.9,60.7,0.0,NE@2.6,3.5,65.9,72.0,10.7,0.0,0,30.18,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
2016-05-30,02:30,45.9,46.0,34.6,64.5,0.0,NE@2.6,4.2,65.5,71.9,10.7,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:49:48.975179
