Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,58.6,48.1,68.1,0.0,0.0,29.95,E,0.7,3.1,0.0,72.7,72.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,00:30,58.6,47.9,67.7,0.0,0.0,29.95,NE,2.8,4.9,0.0,72.4,72.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,00:45,58.7,47.9,67.3,0.0,0.0,29.95,NE,3.3,6.0,0.0,72.1,72.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,01:00,58.7,48.4,68.6,0.0,0.0,29.95,E,2.8,4.2,0.0,71.8,72.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,01:15,58.5,48.9,70.3,0.0,0.0,29.96,E,3.2,5.3,0.0,71.6,72.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,01:30,58.7,48.8,69.6,0.0,0.0,29.96,SE,3.3,5.3,0.0,71.3,72.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,01:45,58.8,49.3,70.7,0.0,0.0,29.96,SE,3.2,5.7,0.0,71.1,72.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,02:00,58.4,49.7,72.8,0.0,0.0,29.96,SE,3.3,6.0,0.0,70.9,72.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,02:15,57.9,50.0,74.8,0.0,0.0,29.97,SE,3.1,5.7,0.0,70.7,72.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,02:30,57.7,50.1,75.7,0.0,0.0,29.97,SE,3.0,5.7,0.0,70.5,72.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,02:45,57.5,50.1,76.3,0.0,0.0,29.98,SE,2.8,4.6,0.0,70.3,72.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,03:00,56.9,49.9,77.2,0.0,0.0,29.98,SE,2.3,3.5,0.0,70.0,72.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,03:15,55.0,49.2,80.6,0.0,0.0,29.98,NE,3.4,4.6,0.0,69.8,71.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,03:30,54.5,49.5,82.9,0.0,0.0,29.99,NE,3.4,4.9,0.0,69.6,71.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,03:45,53.6,49.1,84.4,0.0,0.0,29.99,NE,3.8,5.7,0.0,69.3,71.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,04:00,54.0,49.5,84.6,0.0,2.0,29.99,NE,3.7,4.9,0.0,69.0,71.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
2021-06-12,04:15,53.7,49.6,85.9,0.0,4.0,30.0,NE,3.5,4.6,0.04,68.7,71.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:19.370081
