Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-29,00:15,30.7,30.7,30.3,99.3,0.11,E@1.0,3.1,31.8,31.7,13.7,0.0,0,30.64,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,00:30,30.7,30.7,30.3,99.3,0.08,E@1.5,2.8,31.8,31.7,13.7,0.0,0,30.63,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,00:45,30.7,30.7,30.2,99.3,0.07,E@2.0,3.5,31.8,31.7,13.7,0.0,0,30.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,01:00,30.7,30.6,30.2,99.3,0.06,SE@0.4,2.4,31.8,31.7,13.7,0.0,0,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,01:15,30.7,30.6,30.2,99.3,0.06,E@1.0,3.1,31.8,31.7,13.7,0.0,0,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,01:30,30.5,30.5,30.0,99.3,0.01,NE@1.1,3.1,31.8,31.7,13.7,0.0,0,30.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,01:45,30.5,30.4,29.9,99.3,0.0,NW@0.5,1.7,31.8,31.7,13.7,0.0,0,30.62,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,02:00,30.4,30.4,29.9,99.3,0.0,NE@2.2,3.5,31.8,31.7,13.7,0.0,0,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,02:15,30.4,30.4,29.8,99.3,0.0,NE@2.8,3.9,31.8,31.7,13.8,0.0,0,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,02:30,30.3,30.3,29.8,99.3,0.0,NE@2.7,3.9,31.8,31.7,13.8,0.0,0,30.61,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,02:45,30.3,30.3,29.8,99.3,0.0,NE@2.3,3.5,31.8,31.7,13.8,0.0,0,30.6,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,03:00,30.4,30.3,29.8,99.3,0.0,N@1.5,2.8,31.8,31.7,13.8,0.0,0,30.59,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,03:15,30.3,30.3,29.8,99.3,0.0,NE@1.6,2.8,31.8,31.7,13.8,0.0,0,30.58,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,03:30,30.2,30.2,29.7,99.3,0.0,NE@0.8,2.8,31.8,31.7,13.8,0.0,0,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,03:45,30.2,30.2,29.7,99.3,0.0,NE@1.6,2.8,31.8,31.7,13.8,0.0,0,30.57,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,04:00,30.2,30.2,29.6,99.3,0.0,E@1.6,2.8,31.8,31.7,13.9,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,04:15,30.2,30.1,29.6,99.3,0.0,S@0.8,2.4,31.8,31.7,13.9,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,04:30,30.1,30.1,29.5,99.3,0.0,SW@1.6,2.8,31.8,31.7,13.9,0.0,0,30.55,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,04:45,30.1,30.1,29.6,99.3,0.01,SW@2.1,4.9,31.8,31.7,13.9,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,05:00,29.5,29.6,28.9,99.4,0.06,SW@3.3,5.3,31.8,31.7,13.9,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,05:15,29.3,29.3,28.6,99.4,0.06,S@3.3,4.9,31.8,31.7,13.9,0.0,0,30.56,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,05:30,29.3,29.3,28.6,99.4,0.06,SE@2.1,3.1,31.8,31.7,13.9,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,05:45,29.3,29.3,28.6,99.4,0.07,S@2.4,3.9,31.8,31.7,13.9,0.0,0,30.54,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
2017-01-29,06:00,29.2,29.3,28.6,99.4,0.07,S@2.8,4.2,31.8,31.8,13.9,0.0,0,30.55,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:56:06.344803
