Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,34.3,34.6,34.2,99.3,0.0,NE@5.3,7.4,40.9,40.6,24.6,0.0,0,30.25,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,00:30,34.5,34.8,34.4,99.3,0.0,NE@5.8,7.8,40.6,40.6,24.6,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,00:45,34.8,35.0,34.7,99.3,0.0,NE@5.3,7.1,40.3,40.5,24.6,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,01:00,34.8,35.1,34.7,99.3,0.0,NE@5.5,8.2,40.0,40.5,24.6,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,01:15,34.4,34.6,34.2,99.3,0.0,NE@4.7,6.4,39.8,40.4,24.6,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,01:30,34.0,34.1,33.8,99.3,0.01,NE@2.2,6.7,39.5,40.4,24.6,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,01:45,33.1,33.3,33.0,99.3,0.06,NE@2.2,3.9,39.3,40.3,24.6,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,02:00,32.8,33.2,32.6,99.3,0.06,NE@3.6,5.7,39.0,40.3,24.5,0.0,0,30.24,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,02:15,32.8,33.1,32.7,99.4,0.07,NE@4.7,6.0,38.8,40.2,24.5,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
2019-03-19,02:30,33.2,33.5,33.0,99.3,0.07,NE@4.3,5.3,38.7,40.1,24.5,0.0,0,30.23,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:06:12.281134
