Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,28.8,29.2,27.7,97.8,0.0,NE@3.6,4.6,32.3,33.7,18.6,0.0,0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-22,23:30,26.8,27.1,25.8,99.2,0.0,NE@4.6,5.7,32.3,33.7,18.6,0.0,0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-22,23:45,26.2,26.5,25.1,99.2,0.0,NE@3.8,5.7,32.3,33.7,18.6,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-22,24:00,26.8,26.8,25.6,98.6,0.0,N@1.3,3.1,32.3,33.7,18.6,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,00:15,22.1,22.3,20.6,99.2,0.0,NE@4.2,6.7,32.3,33.7,18.6,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,00:30,22.0,22.3,20.4,99.3,0.0,NE@5.9,7.1,32.3,33.7,18.6,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,00:45,22.6,22.8,21.1,99.2,0.0,NE@6.2,7.4,32.3,33.7,18.6,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,01:00,23.3,23.5,21.8,99.2,0.0,NE@6.9,8.9,32.3,33.7,18.6,0.0,0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,01:15,24.0,24.2,22.6,99.1,0.0,NE@6.9,9.6,32.3,33.7,18.6,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,01:30,24.0,24.2,22.5,98.5,0.0,NE@7.1,8.9,32.3,33.7,18.6,0.0,0,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,01:45,24.5,24.7,22.2,95.5,0.0,NE@6.6,8.5,32.3,33.7,18.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,02:00,23.7,23.9,21.3,95.4,0.0,NE@4.4,7.4,32.3,33.7,18.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,02:15,22.1,22.2,20.1,97.6,0.0,NE@2.7,4.2,32.3,33.7,18.6,0.0,0,30.0,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,02:30,21.7,22.2,20.0,98.9,0.0,NE@4.2,6.4,32.3,33.7,18.6,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,02:45,22.0,22.4,19.7,96.1,0.0,NE@5.4,6.7,32.3,33.7,18.6,0.0,0,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,03:00,21.4,21.6,19.0,96.3,0.0,NE@4.0,5.7,32.3,33.7,18.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,03:15,21.5,21.7,19.1,96.0,0.0,N@3.3,4.6,32.3,33.7,18.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,03:30,19.8,20.0,17.5,97.2,0.0,N@4.2,5.7,32.3,33.7,18.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,03:45,18.4,18.9,16.5,99.2,0.0,N@3.6,4.6,32.3,33.7,18.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,04:00,18.7,19.1,16.8,99.2,0.0,N@4.3,5.7,32.3,33.7,18.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,04:15,19.4,19.7,17.5,99.2,0.0,NE@5.2,7.4,32.3,33.7,18.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,04:30,20.3,20.6,18.4,98.8,0.0,NE@6.4,7.8,32.3,33.7,18.6,0.0,0,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,04:45,20.7,21.0,18.7,98.2,0.0,NE@5.3,6.4,32.3,33.7,18.6,0.0,0,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,05:00,21.5,21.9,18.7,94.8,0.0,NE@5.8,8.5,32.3,33.7,18.6,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,05:15,20.8,21.1,18.1,95.1,0.0,NE@6.3,8.5,32.3,33.7,18.6,0.0,0,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,05:30,20.9,21.2,18.8,97.5,0.0,NE@5.2,6.4,32.3,33.7,18.6,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,05:45,19.9,20.1,17.7,97.5,0.0,NE@5.7,7.1,32.3,33.7,18.6,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,06:00,20.2,20.4,17.8,96.6,0.0,NE@6.5,8.2,32.3,33.7,18.6,0.0,0,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,06:15,19.3,19.5,17.1,98.1,0.0,NE@4.3,6.4,32.3,33.7,18.6,0.0,0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,06:30,19.8,20.0,17.5,97.4,0.0,NE@4.7,6.4,32.3,33.7,18.6,0.0,0,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,06:45,19.2,19.5,16.9,97.7,0.0,NE@5.0,7.1,32.3,33.7,18.6,0.0,2,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,07:00,19.1,19.4,16.9,98.0,0.0,NE@5.6,6.4,32.3,33.7,18.6,0.0,7,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,07:15,20.6,20.9,17.8,94.8,0.0,NE@5.4,6.7,32.3,33.7,18.6,0.0,21,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,07:30,21.9,21.9,18.2,90.7,0.0,NE@5.2,6.4,32.2,33.7,18.5,0.0,67,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,07:45,22.4,22.3,18.0,87.8,0.0,SW@2.4,5.7,32.2,33.7,18.5,0.0,103,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,08:00,23.0,23.1,18.0,85.6,0.0,S@1.1,2.8,32.2,33.7,18.5,0.0,141,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,08:15,25.2,24.5,18.7,79.5,0.0,NE@2.9,4.9,32.2,33.7,18.5,0.0,179,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,08:30,26.9,26.7,19.1,74.7,0.0,SW@1.6,3.9,32.2,33.7,18.4,0.0,221,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,08:45,24.3,23.8,20.4,89.2,0.0,SW@2.4,4.2,32.2,33.7,18.5,0.0,260,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,09:00,24.9,24.6,21.2,89.6,0.0,SW@2.3,3.5,32.2,33.7,18.5,0.0,295,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,09:15,26.2,25.9,22.1,87.7,0.0,N@2.3,4.9,32.2,33.6,18.5,0.0,320,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,09:30,27.2,26.4,23.1,87.2,0.0,N@3.5,4.9,32.1,33.6,18.5,0.0,367,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,09:45,28.3,27.4,23.9,85.5,0.0,N@4.1,6.0,32.1,33.6,18.5,0.0,402,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,10:00,29.7,29.7,24.2,81.0,0.0,N@3.5,4.9,32.1,33.6,18.5,0.0,434,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,10:15,32.1,31.5,24.5,73.3,0.0,N@4.3,6.0,32.1,33.6,18.5,0.0,477,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,10:30,34.3,33.4,24.6,67.4,0.0,NE@4.4,6.4,32.1,33.6,18.4,0.0,495,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,10:45,35.3,34.7,24.8,65.3,0.0,E@4.3,6.7,32.1,33.6,18.4,0.0,483,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,11:00,35.6,35.3,25.7,66.8,0.0,SE@4.2,6.0,32.1,33.6,18.4,0.0,445,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,11:15,36.5,36.1,26.6,66.9,0.0,SE@4.3,7.1,32.1,33.6,18.4,0.0,592,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,11:30,36.8,36.4,26.9,66.9,0.0,SE@4.5,6.0,32.1,33.6,18.4,0.0,567,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,11:45,36.4,35.8,26.3,66.6,0.0,S@4.4,6.7,32.1,33.6,18.4,0.0,535,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,12:00,33.6,32.8,26.9,76.0,0.0,SW@5.9,7.8,32.1,33.6,18.4,0.0,530,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,12:15,33.2,32.5,27.0,77.8,0.0,SW@3.8,6.4,32.1,33.6,18.4,0.0,528,30.14,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,12:30,35.7,35.2,26.4,68.4,0.0,W@2.1,5.3,32.1,33.6,18.4,0.0,585,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,12:45,35.0,34.0,26.4,70.5,0.0,SW@3.1,4.6,32.1,33.6,18.4,0.0,580,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,13:00,36.4,35.5,26.5,66.9,0.0,SW@2.6,4.2,32.1,33.5,18.4,0.0,572,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
2019-02-23,13:15,37.2,36.3,26.6,65.2,0.0,SW@1.5,2.8,32.1,33.5,18.4,0.0,521,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:05:41.326945
