Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,65.5,65.6,52.2,62.0,0.0,NE@5.6,7.1,77.9,80.0,9.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,00:30,65.0,65.0,53.0,65.0,0.0,N @4.1,4.9,77.5,80.0,9.8,0.0,0,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,00:45,67.0,66.9,52.8,60.3,0.0,N @3.8,4.9,77.2,79.9,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,01:00,64.3,64.3,52.6,65.9,0.0,N @4.1,4.9,76.8,79.8,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,01:15,67.0,66.8,52.8,60.3,0.0,N@3.6,5.3,76.5,79.7,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,01:30,64.9,64.7,52.8,64.9,0.0,N @4.3,5.3,76.2,79.6,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,01:45,62.6,62.7,52.5,69.4,0.0,NE@5.1,6.0,75.8,79.6,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,02:00,62.5,62.6,52.3,69.3,0.0,NE@4.8,6.0,75.5,79.5,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,02:15,62.6,62.7,52.1,68.6,0.0,NE@5.0,7.1,75.2,79.4,9.8,0.0,0,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,02:30,61.3,61.3,52.2,72.1,0.0,NE@4.6,5.3,74.9,79.3,9.8,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,02:45,60.3,60.4,52.6,75.6,0.0,NE@4.5,5.7,74.7,79.2,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,03:00,60.3,60.5,52.7,75.7,0.0,NE@4.8,6.0,74.4,79.1,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,03:15,60.1,60.2,53.0,77.4,0.0,NE@4.2,5.3,74.1,79.1,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,03:30,60.9,61.1,53.4,76.0,0.0,NE@4.7,5.7,73.8,79.0,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,03:45,61.3,61.5,53.3,74.9,0.0,NE@4.5,5.7,73.5,78.9,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,04:00,60.9,61.0,53.4,76.4,0.0,NE@4.7,5.7,73.3,78.8,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,04:15,60.4,60.6,53.6,78.1,0.0,NE@4.4,5.3,73.0,78.7,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,04:30,61.1,61.2,53.6,76.2,0.0,NE@5.0,6.0,72.8,78.6,9.7,0.0,0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,04:45,60.6,60.6,53.6,77.8,0.0,NE@4.6,5.7,72.6,78.5,9.7,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,05:00,59.9,60.1,53.9,80.4,0.0,NE@4.8,6.0,72.4,78.4,9.7,0.0,0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,05:15,60.3,60.5,53.7,78.6,0.0,NE@4.8,6.0,72.1,78.3,9.7,0.0,2,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,05:30,60.4,60.5,53.8,78.6,0.0,NE@4.4,5.7,71.9,78.2,9.7,0.0,6,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,05:45,60.0,60.1,54.1,80.5,0.0,NE@4.8,5.7,71.7,78.1,9.7,0.0,13,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,06:00,61.4,61.5,54.0,76.4,0.0,NE@5.0,5.7,71.6,78.0,9.7,0.0,55,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,06:15,63.3,63.3,54.2,72.0,0.0,NE@4.4,4.9,71.4,77.9,9.7,0.0,89,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,06:30,65.6,65.7,54.8,68.1,0.0,NE@3.6,4.6,71.3,77.8,9.7,0.0,112,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,06:45,68.5,69.2,55.4,62.9,0.0,NE@1.0,2.8,71.2,77.7,9.7,0.0,161,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,07:00,72.1,72.6,55.8,56.4,0.0,SW@0.3,3.5,71.2,77.6,9.7,0.0,202,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,07:15,72.0,71.9,55.9,56.8,0.0,SW@2.3,3.9,71.3,77.5,9.7,0.0,242,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,07:30,72.8,72.8,55.0,53.4,0.0,W@1.3,3.5,71.5,77.4,9.6,0.0,283,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,07:45,73.4,73.2,55.0,52.5,0.0,S@2.4,4.2,71.8,77.3,9.6,0.0,325,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,08:00,73.2,72.9,55.5,53.8,0.0,S@3.3,4.6,72.3,77.2,9.6,0.0,365,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,08:15,73.9,73.7,56.2,53.9,0.0,S@3.1,4.6,72.9,77.1,9.6,0.0,403,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,08:30,75.0,74.8,56.2,52.0,0.0,S@3.2,4.9,73.7,77.0,9.6,0.0,442,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,08:45,75.4,75.1,56.4,51.6,0.0,S@3.2,4.9,74.6,76.9,9.6,0.0,479,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,09:00,75.8,75.5,57.1,52.3,0.0,S@3.9,5.7,75.7,76.8,9.6,0.0,514,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,09:15,77.0,76.6,56.5,49.2,0.0,S@3.7,6.0,76.8,76.8,9.6,0.0,547,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,09:30,78.0,77.6,56.2,47.2,0.0,SW@3.6,6.7,77.7,76.7,9.6,0.0,578,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,09:45,78.3,78.0,55.0,44.6,0.0,S@3.9,6.7,78.1,76.6,9.6,0.0,608,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,10:00,78.7,78.4,54.7,43.5,0.0,S@3.6,6.4,78.3,76.6,9.6,0.0,634,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,10:15,79.9,79.5,55.6,43.3,0.0,S@3.9,6.4,78.9,76.5,9.6,0.0,657,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,10:30,80.3,79.9,54.4,40.9,0.0,SW@4.6,7.4,80.0,76.5,9.7,0.0,678,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,10:45,80.4,80.2,52.3,37.8,0.0,W@4.8,8.9,81.3,76.5,9.7,0.0,525,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,11:00,81.0,80.7,52.3,37.0,0.0,W@5.4,9.6,82.8,76.5,9.7,0.0,714,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,11:15,81.3,81.1,52.2,36.5,0.0,W@4.5,7.4,84.4,76.5,9.7,0.0,726,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,11:30,81.9,81.7,53.1,37.0,0.0,W@3.8,6.7,85.9,76.5,9.7,0.0,736,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,11:45,82.0,81.6,53.2,37.0,0.0,S@4.3,8.9,87.4,76.6,9.7,0.0,732,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,12:00,82.8,82.4,53.3,36.3,0.0,W@3.7,6.4,88.8,76.6,9.7,0.0,739,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,12:15,83.1,82.6,53.7,36.4,0.0,NE@4.2,7.8,90.2,76.7,9.7,0.0,740,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,12:30,83.6,83.2,53.3,35.3,0.0,S@3.8,7.8,91.4,76.7,9.7,0.0,736,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,12:45,83.6,83.5,53.8,35.9,0.0,W@4.0,7.1,92.6,76.8,9.7,0.0,735,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,13:00,84.7,84.7,54.5,35.5,0.0,NW@3.3,6.0,93.6,76.9,9.7,0.0,720,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,13:15,85.4,85.1,55.0,35.4,0.0,NW@3.7,6.4,94.7,77.0,9.7,0.0,717,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,13:30,85.5,85.4,54.5,34.6,0.0,W@4.4,8.2,95.6,77.1,9.7,0.0,702,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,13:45,85.8,85.6,54.8,34.8,0.0,W@4.5,7.4,96.4,77.2,9.7,0.0,685,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,14:00,86.4,86.1,53.6,32.5,0.0,SW@3.0,6.4,97.1,77.3,9.7,0.0,665,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,14:15,86.2,86.1,52.9,32.0,0.0,SW@4.2,7.4,97.7,77.4,9.7,0.0,628,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,14:30,86.6,86.4,53.0,31.7,0.0,W@4.2,7.4,98.4,77.6,9.8,0.0,610,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,14:45,87.1,86.7,52.6,30.7,0.0,SW@4.4,8.5,98.9,77.7,9.8,0.0,591,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,15:00,86.5,86.2,53.1,31.9,0.0,W@5.4,9.2,99.4,77.9,9.8,0.0,556,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,15:15,86.4,86.3,53.3,32.3,0.0,W@4.7,8.2,99.7,78.1,9.8,0.0,522,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,15:30,86.0,85.9,54.2,33.7,0.0,NW@4.4,7.8,100.0,78.2,9.8,0.0,486,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,15:45,85.9,85.8,54.2,33.9,0.0,W@4.6,7.4,100.1,78.4,9.8,0.0,451,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,16:00,85.5,85.4,53.3,33.1,0.0,W@4.1,6.7,100.1,78.6,9.8,0.0,414,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,16:15,85.8,85.6,51.7,31.0,0.0,W@3.8,6.7,99.9,78.7,9.8,0.0,375,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,16:30,86.0,85.8,51.7,30.8,0.0,W@4.6,7.1,99.7,78.9,9.8,0.0,339,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,16:45,85.2,84.9,50.6,30.3,0.0,W@6.2,11.0,99.3,79.1,9.8,0.0,299,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,17:00,84.3,84.0,47.8,28.1,0.0,SW@7.4,12.1,98.9,79.3,9.8,0.0,261,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,17:15,83.2,82.9,46.6,27.8,0.0,SW@6.8,11.4,98.4,79.4,9.8,0.0,218,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,17:30,82.1,81.8,42.7,24.9,0.0,W@7.4,11.4,97.6,79.6,9.8,0.0,176,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,17:45,81.2,81.1,44.1,27.0,0.0,W@4.0,6.4,96.7,79.7,9.9,0.0,136,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,18:00,79.4,79.3,46.5,31.4,0.0,NW@3.3,7.1,95.8,79.9,9.9,0.0,98,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,18:15,77.6,77.3,46.0,32.6,0.0,NW@3.0,5.3,94.8,80.0,9.9,0.0,63,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,18:30,75.4,75.1,45.8,34.9,0.0,NW@2.9,4.9,93.8,80.1,9.9,0.0,29,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
2019-09-01,18:45,73.7,73.6,45.0,35.7,0.0,N @2.8,4.6,92.6,80.3,9.9,0.0,5,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-11-27 08:54:47.899977
