Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,43.4,41.0,91.4,0.0,0,29.78,NE,3.6,4.9,0.0,66.2,71.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,00:30,43.0,41.1,92.8,0.0,0,29.79,NE,4.2,5.7,0.0,65.8,71.7,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,00:45,43.1,41.0,92.3,0.0,0,29.79,NE,5.2,6.4,0.0,65.4,71.6,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,01:00,43.4,40.7,90.2,0.0,0,29.79,N ,3.8,6.4,0.0,65.0,71.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,01:15,44.3,40.1,85.2,0.0,0,29.79,N ,3.7,4.6,0.0,64.7,71.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,01:30,43.7,39.8,85.9,0.0,0,29.79,N ,3.9,4.9,0.0,64.4,71.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,01:45,43.4,39.9,87.6,0.0,0,29.79,N ,4.5,5.7,0.0,64.0,71.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,02:00,43.5,39.9,87.3,0.0,0,29.8,N ,3.2,4.6,0.0,63.7,71.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,02:15,41.5,39.9,93.9,0.0,0,29.8,NE,2.9,4.2,0.0,63.4,70.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,02:30,41.0,40.2,96.9,0.0,0,29.8,NE,3.6,4.9,0.0,63.1,70.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
2020-06-07,02:45,41.9,40.0,92.9,0.0,0,29.8,NE,4.5,6.0,0.0,62.8,70.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:02:24.545167
