Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-22,10:30,54.1,34.4,47.2,0.0,108,30.09,E,6.6,10.7,0.0,61.8,63.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,10:45,53.1,36.7,53.6,0.0,132,30.09,NE,8.1,13.2,0.0,61.9,63.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,11:00,53.1,37.0,54.3,0.0,88,30.09,NE,7.6,12.4,0.0,61.9,63.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,11:15,53.0,38.1,56.8,0.0,70,30.09,N ,5.8,8.5,0.04,61.8,63.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,11:30,53.1,37.7,55.8,0.0,115,30.08,N,5.7,11.0,0.03,61.8,63.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,11:45,54.3,37.1,52.1,0.0,162,30.08,N,6.1,10.7,0.0,61.7,63.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,12:00,54.9,36.7,50.0,0.0,197,30.07,N,6.8,12.4,0.0,61.6,63.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,12:15,55.7,36.7,48.7,0.0,185,30.07,NW,6.2,10.7,0.0,61.5,63.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,12:30,56.5,36.6,47.1,0.0,193,30.07,NW,6.4,10.3,0.0,61.6,63.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,12:45,57.3,36.2,45.2,0.0,182,30.06,N,6.5,10.3,0.0,61.7,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,13:00,57.8,36.3,44.5,0.0,155,30.06,NW,6.0,10.3,0.0,61.9,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,13:15,58.7,35.2,41.2,0.0,148,30.05,N,6.2,9.6,0.0,62.1,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,13:30,59.5,33.9,38.1,0.0,167,30.05,N,6.0,9.9,0.0,62.2,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,13:45,60.6,33.4,35.9,0.0,285,30.05,N,5.2,8.9,0.0,62.4,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,14:00,62.0,33.0,33.6,0.0,458,30.05,N ,6.1,10.7,0.0,62.5,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,14:15,64.1,33.3,31.5,0.0,815,30.05,N ,6.3,10.7,0.0,62.8,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,14:30,61.6,39.4,43.9,0.0,769,30.04,W,7.5,13.2,0.0,63.5,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,14:45,62.2,40.8,45.3,0.0,736,30.04,W,8.8,15.0,0.0,64.5,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,15:00,61.1,41.6,48.6,0.0,724,30.04,W,9.4,17.5,0.0,65.8,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,15:15,60.6,42.4,50.9,0.0,733,30.03,W,11.3,17.5,0.0,67.0,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,15:30,61.8,41.6,47.3,0.0,668,30.03,W,10.6,15.0,0.0,68.1,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,15:45,62.6,41.4,45.8,0.0,600,30.03,W,9.7,17.8,0.0,68.9,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,16:00,59.9,41.7,50.9,0.0,372,30.03,W,12.4,18.9,0.0,69.7,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,16:15,58.9,40.6,50.6,0.0,383,30.03,W,11.7,18.2,0.0,70.2,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,16:30,58.3,40.4,51.3,0.0,298,30.03,W,9.9,16.0,0.0,70.4,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,16:45,57.3,40.5,53.2,0.0,212,30.03,W,9.2,13.5,0.0,70.4,63.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,17:00,57.1,40.9,54.6,0.0,177,30.03,W,9.0,13.2,0.0,70.2,63.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,17:15,56.8,41.1,55.4,0.0,146,30.03,SW,7.3,11.0,0.0,69.9,63.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,17:30,57.0,41.1,55.2,0.0,175,30.03,SW,6.3,9.6,0.0,69.6,63.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,17:45,56.7,41.6,56.9,0.0,105,30.03,SW,5.3,7.4,0.0,69.2,63.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,18:00,56.4,42.0,58.4,0.0,121,30.03,S,5.1,7.8,0.0,68.8,64.0,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,18:15,57.3,41.8,56.0,0.0,208,30.03,S,5.9,7.8,0.0,68.4,64.0,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,18:30,57.2,41.5,55.5,0.0,139,30.03,S,5.7,7.8,0.0,68.1,64.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,18:45,57.3,41.7,55.8,0.0,123,30.03,S,4.2,6.7,0.0,67.8,64.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,19:00,56.5,41.7,57.5,0.0,50,30.03,S,2.3,5.3,0.0,67.5,64.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,19:15,55.2,41.6,60.1,0.0,25,30.03,E,1.2,2.1,0.0,67.2,64.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,19:30,53.0,41.1,63.9,0.0,10,30.03,NE,2.2,2.8,0.0,66.9,64.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,19:45,51.6,40.5,65.7,0.0,3,30.03,NE,2.7,3.5,0.0,66.4,64.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,20:00,48.8,39.4,69.8,0.0,1,30.04,NE,4.1,5.3,0.0,65.9,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,20:15,46.7,39.6,76.1,0.0,0,30.04,NE,5.4,6.7,0.0,65.3,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,20:30,46.3,39.4,76.7,0.0,0,30.04,NE,6.1,8.2,0.0,64.7,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,20:45,46.5,39.0,75.0,0.0,0,30.03,NE,6.5,7.8,0.0,64.1,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,21:00,46.7,39.5,75.7,0.0,0,30.03,NE,5.9,7.1,0.0,63.6,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,21:15,47.0,39.4,74.9,0.0,0,30.03,NE,5.7,6.7,0.0,63.1,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,21:30,46.3,39.5,76.9,0.0,0,30.02,NE,6.0,7.4,0.0,62.6,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,21:45,47.0,40.3,77.4,0.0,0,30.02,NE,5.0,7.1,0.0,62.2,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,22:00,46.8,40.2,77.6,0.0,0,30.02,NE,5.2,6.4,0.0,61.8,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,22:15,46.1,40.2,79.7,0.0,0,30.02,NE,5.0,6.0,0.0,61.4,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,22:30,45.0,39.9,82.1,0.0,0,30.02,NE,5.2,6.4,0.0,61.1,64.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,22:45,44.5,39.5,82.5,0.0,0,30.02,NE,5.9,7.4,0.0,60.7,64.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-22,23:00,44.0,39.5,84.0,0.0,0,30.02,NE,5.3,6.4,0.0,60.4,64.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,23:30,44.3,39.3,82.6,0.0,0,30.03,NE,5.2,6.7,0.0,59.8,64.2,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,23:45,43.5,39.3,84.9,0.0,0,30.03,NE,4.7,5.7,0.0,59.5,64.2,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,24:00,43.1,39.0,85.4,0.0,0,30.03,NE,4.5,6.4,0.0,59.2,64.1,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,00:15,42.7,38.8,86.1,0.0,0,30.02,NE,5.4,7.1,0.0,58.9,64.1,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,00:30,42.9,38.7,84.9,0.0,0,30.02,NE,5.9,7.8,0.0,58.6,64.0,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,00:45,43.3,39.2,85.1,0.0,0,30.01,NE,5.4,6.4,0.0,58.4,64.0,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,01:00,43.7,39.2,84.3,0.0,0,30.01,NE,4.9,6.0,0.0,58.1,63.9,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,01:15,43.5,39.0,84.1,0.0,0,30.0,NE,5.8,7.1,0.0,57.9,63.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,01:30,43.0,38.6,84.5,0.0,0,30.0,NE,6.2,7.8,0.0,57.7,63.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,01:45,42.1,38.4,86.7,0.0,0,30.0,NE,5.0,6.4,0.01,57.5,63.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,02:00,41.3,38.2,88.6,0.0,0,30.0,NE,4.3,5.3,0.05,57.3,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,02:15,41.3,38.1,88.2,0.0,0,30.01,N ,3.4,4.9,0.06,57.1,63.6,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,02:30,40.4,37.7,89.9,0.0,0,30.01,NE,1.9,4.2,0.06,56.9,63.5,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,02:45,40.2,37.7,90.6,0.0,0,30.01,NE,4.5,6.4,0.07,56.7,63.4,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,03:00,41.1,38.1,89.1,0.0,0,30.01,NE,5.9,7.4,0.07,56.5,63.3,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,03:15,41.4,38.2,88.2,0.0,0,30.01,NE,5.9,7.1,0.07,56.2,63.3,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,03:30,40.6,37.7,89.4,0.0,0,30.01,NE,5.2,6.0,0.07,56.0,63.2,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,03:45,40.3,37.4,89.4,0.0,0,30.01,NE,4.7,6.0,0.08,55.9,63.1,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,04:00,39.6,37.1,90.5,0.0,0,30.01,NE,4.3,5.3,0.08,55.7,63.1,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,04:15,39.5,37.1,90.8,0.0,2,30.01,NE,4.7,5.3,0.08,55.5,63.0,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,04:30,39.4,37.2,91.4,0.0,6,30.01,NE,4.3,5.3,0.09,55.4,62.9,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,04:45,40.0,37.6,91.2,0.0,15,30.01,NE,3.7,4.9,0.09,55.2,62.8,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,05:00,41.2,38.1,88.6,0.0,48,30.01,NE,4.1,4.9,0.09,55.0,62.8,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,05:15,43.6,38.7,82.7,0.0,77,30.02,NE,3.0,4.6,0.02,54.8,62.7,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,05:30,47.0,39.4,74.7,0.0,111,30.02,NE,2.2,3.1,0.0,54.7,62.6,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,05:45,49.0,40.6,72.5,0.0,147,30.01,NE,2.3,3.5,0.0,54.6,62.5,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,06:00,49.7,40.7,71.0,0.0,184,30.01,W,1.3,3.5,0.0,54.6,62.4,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,06:15,50.0,40.8,70.4,0.0,224,30.01,SW,1.1,2.4,0.0,54.7,62.3,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,06:30,50.9,41.4,69.6,0.0,267,30.0,SW,1.5,3.1,0.0,54.8,62.2,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,06:45,52.3,41.4,66.2,0.0,309,30.0,NE,1.3,3.1,0.0,55.1,62.2,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,07:00,53.4,41.5,63.8,0.0,351,30.0,SW,1.5,3.5,0.0,55.4,62.1,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,07:15,53.4,42.0,65.0,0.0,394,30.0,S,2.8,4.6,0.0,55.9,62.0,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
2021-05-23,07:30,54.0,42.3,64.4,0.0,436,29.99,S,3.6,6.0,0.0,56.5,61.9,10.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:52.376496
