Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,45.2,28.3,51.4,0.0,0,30.13,NE,2.7,3.9,0.0,67.3,69.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,00:30,47.3,28.3,47.4,0.0,0,30.13,E,2.2,3.9,0.0,66.8,69.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,00:45,47.7,27.6,45.4,0.0,0,30.13,NE,2.7,4.2,0.0,66.3,69.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,01:00,48.3,27.8,44.6,0.0,0,30.13,NE,3.0,4.6,0.0,65.9,69.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,01:15,48.2,29.1,47.2,0.0,0,30.14,E,2.8,4.2,0.0,65.4,69.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,01:30,47.9,29.1,47.7,0.0,0,30.14,NE,3.6,5.3,0.0,65.0,69.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,01:45,44.1,30.2,57.7,0.0,0,30.13,NE,4.1,4.9,0.0,64.7,68.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,02:00,46.5,29.6,51.6,0.0,0,30.13,NE,3.6,4.9,0.0,64.3,68.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,02:15,47.5,28.6,47.5,0.0,0,30.14,NE,3.8,5.7,0.0,63.9,68.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,02:30,43.6,30.2,58.7,0.0,0,30.14,NE,4.4,5.3,0.0,63.6,68.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,02:45,42.9,30.5,61.2,0.0,0,30.14,NE,4.5,5.7,0.0,63.3,68.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,03:00,42.9,30.1,60.3,0.0,0,30.14,NE,4.5,6.4,0.0,63.0,68.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,03:15,42.1,30.6,63.6,0.0,0,30.14,NE,3.9,4.9,0.0,62.7,68.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,03:30,41.7,30.8,65.0,0.0,0,30.15,NE,4.2,4.9,0.0,62.4,68.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,03:45,41.7,31.1,65.8,0.0,0,30.15,NE,4.3,5.3,0.0,62.1,68.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,04:00,41.0,30.7,66.6,0.0,1,30.15,NE,3.7,4.9,0.0,61.8,68.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,04:15,41.6,29.8,62.6,0.0,4,30.15,NE,3.8,4.9,0.0,61.5,67.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,04:30,43.1,30.4,60.5,0.0,9,30.15,NE,3.3,5.3,0.0,61.2,67.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,04:45,44.2,30.8,59.0,0.0,24,30.16,NE,2.3,3.5,0.0,61.0,67.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,05:00,45.6,31.0,56.4,0.0,62,30.16,NE,2.0,3.9,0.0,60.7,67.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,05:15,45.7,32.1,58.8,0.0,95,30.17,NE,2.3,3.1,0.0,60.5,67.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,05:30,48.6,33.0,54.7,0.0,130,30.17,NE,2.3,3.5,0.0,60.3,67.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,05:45,50.3,32.7,50.5,0.0,167,30.17,E,1.8,3.5,0.0,60.1,67.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,06:00,50.5,34.0,52.9,0.0,205,30.17,SE,2.2,3.5,0.0,60.0,67.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,06:15,50.8,34.7,53.9,0.0,248,30.17,SE,2.8,4.2,0.0,60.0,67.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,06:30,51.6,34.7,52.2,0.0,285,30.17,S,2.8,4.2,0.0,60.1,66.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,06:45,52.1,36.5,55.3,0.0,330,30.17,S,3.9,5.7,0.0,60.4,66.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,07:00,52.5,36.8,54.9,0.0,384,30.17,S,3.1,5.7,0.0,60.7,66.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,07:15,53.4,36.7,52.9,0.0,391,30.18,S,3.0,4.9,0.0,61.2,66.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,07:30,54.2,36.8,51.8,0.0,445,30.18,SW,3.5,6.4,0.0,61.8,66.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,07:45,55.2,36.5,49.1,0.0,502,30.18,S,3.4,6.0,0.0,62.4,66.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,08:00,56.1,36.2,47.0,0.0,527,30.18,SW,3.6,5.7,0.0,63.1,66.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,08:15,57.0,36.3,45.7,0.0,573,30.18,S,4.0,7.1,0.0,63.9,66.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,08:30,57.9,36.7,44.8,0.0,602,30.18,W,3.8,7.1,0.0,64.8,66.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,08:45,58.8,36.6,43.3,0.0,639,30.17,W,3.6,7.1,0.0,65.7,66.0,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,09:00,59.9,36.3,41.2,0.0,647,30.17,W,3.5,6.4,0.0,66.7,66.0,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,09:15,61.2,36.2,39.2,0.0,704,30.17,W,2.9,5.7,0.0,67.7,65.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
2021-05-29,09:30,62.3,37.2,39.2,0.0,737,30.17,W,3.8,7.1,0.0,68.7,65.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:59:01.972569
