Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-08,07:45,49.0,28.3,44.5,0.0,450,30.29,SW,5.2,8.9,0.0,54.5,61.1,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,08:00,49.7,28.6,43.8,0.0,490,30.29,SW,4.6,8.2,0.0,55.2,61.0,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,08:15,51.2,28.2,40.7,0.0,532,30.28,SW,6.7,11.7,0.0,55.9,60.9,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,08:30,52.7,27.5,37.4,0.0,573,30.28,W,8.0,13.2,0.0,56.7,60.8,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,08:45,53.2,27.7,37.1,0.0,599,30.28,W,8.5,12.8,0.0,57.6,60.7,10.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,09:00,53.2,28.2,37.9,0.0,640,30.28,W,8.7,15.0,0.0,58.4,60.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,09:15,54.1,27.4,35.5,0.0,675,30.28,W,9.9,16.4,0.0,59.3,60.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,09:30,54.6,25.7,32.6,0.0,701,30.28,W,8.6,14.2,0.0,60.2,60.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,09:45,54.8,25.4,31.8,0.0,688,30.28,W,9.0,13.5,0.0,61.1,60.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,10:00,54.5,25.5,32.3,0.0,544,30.28,W,8.9,13.2,0.0,61.9,60.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,10:15,55.1,24.7,30.6,0.0,635,30.28,W,6.9,13.9,0.0,62.6,60.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,10:30,55.5,24.5,29.8,0.0,810,30.28,W,7.6,14.6,0.0,63.2,60.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,10:45,56.9,24.5,28.3,0.0,816,30.28,W,7.8,17.1,0.0,63.8,60.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,11:00,56.7,24.4,28.5,0.0,835,30.27,SW,7.1,13.9,0.0,64.6,60.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,11:15,57.0,24.1,27.8,0.0,821,30.27,W,8.7,17.5,0.0,65.6,60.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,11:30,57.1,23.1,26.6,0.0,861,30.27,SW,8.9,13.9,0.0,66.7,60.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,11:45,57.8,23.7,26.7,0.0,855,30.26,W,7.0,11.0,0.0,67.7,60.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,12:00,58.1,23.2,25.8,0.0,887,30.26,SW,6.7,12.1,0.0,68.7,60.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,12:15,58.3,23.1,25.5,0.0,870,30.25,W,7.7,15.3,0.0,69.7,60.7,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,12:30,58.6,23.2,25.3,0.0,881,30.25,W,7.5,15.0,0.0,70.8,60.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,12:45,59.2,23.5,25.2,0.0,857,30.25,W,7.8,13.2,0.0,71.7,60.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,13:00,59.9,23.2,24.1,0.0,856,30.24,SW,8.4,14.6,0.0,72.7,60.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,13:15,60.3,21.5,22.2,0.0,820,30.24,W,8.0,15.0,0.0,73.5,61.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,13:30,59.8,20.2,21.4,0.0,716,30.24,SW,7.7,13.9,0.0,74.2,61.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,13:45,60.2,20.3,21.2,0.0,802,30.23,W,8.4,15.3,0.0,74.9,61.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,14:00,61.0,20.3,20.5,0.0,698,30.23,W,8.4,14.2,0.0,75.4,61.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,14:15,60.5,20.0,20.6,0.0,777,30.23,S,4.8,9.2,0.0,75.9,61.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,14:30,61.2,22.5,22.4,0.0,644,30.22,SW,8.1,13.5,0.0,76.2,61.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,14:45,61.6,23.1,22.7,0.0,564,30.22,W,6.6,10.7,0.0,76.6,61.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,15:00,61.0,23.7,23.7,0.0,408,30.22,SW,6.3,12.1,0.0,76.9,61.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,15:15,60.7,23.9,24.1,0.0,368,30.21,SW,6.0,10.3,0.0,77.1,61.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,15:30,60.8,23.9,24.1,0.0,425,30.21,W,5.5,9.2,0.0,77.0,62.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,15:45,61.0,23.7,23.8,0.0,392,30.21,SW,5.2,10.3,0.0,76.8,62.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,16:00,60.8,23.1,23.3,0.0,348,30.2,SW,5.9,9.2,0.0,76.6,62.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,16:15,60.8,22.1,22.3,0.0,344,30.2,SW,4.7,13.2,0.0,76.3,62.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,16:30,61.3,23.9,23.6,0.0,308,30.19,SW,7.5,12.1,0.0,76.0,62.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,16:45,61.8,25.3,24.6,0.0,325,30.19,W,8.8,13.5,0.0,75.7,62.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,17:00,62.0,26.3,25.5,0.0,325,30.19,W,8.8,16.4,0.0,75.4,62.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,17:15,61.7,25.1,24.5,0.0,280,30.19,W,8.5,14.2,0.0,75.0,63.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,17:30,61.6,26.9,26.5,0.0,260,30.19,W,6.5,12.1,0.0,74.6,63.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,17:45,61.4,27.9,27.8,0.0,223,30.19,W,5.8,11.4,0.0,74.2,63.2,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,18:00,61.2,29.1,29.5,0.0,196,30.19,W,7.6,12.1,0.0,73.8,63.3,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,18:15,60.4,28.4,29.5,0.0,134,30.19,W,8.0,16.0,0.0,73.4,63.4,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,18:30,58.4,28.5,31.7,0.0,46,30.19,NW,7.4,12.1,0.0,73.0,63.5,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,18:45,57.5,28.7,33.1,0.0,34,30.19,NW,6.9,11.0,0.0,72.4,63.6,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,19:00,56.3,29.4,35.5,0.0,19,30.19,W,6.2,13.5,0.0,71.8,63.7,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,19:15,55.6,29.9,37.2,0.0,9,30.19,W,7.2,11.4,0.0,71.1,63.8,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,19:30,55.0,30.3,38.6,0.0,2,30.19,W,7.5,11.4,0.0,70.4,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,19:45,54.4,30.6,40.1,0.0,1,30.19,W,6.3,10.3,0.0,69.7,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,20:00,53.7,31.2,42.1,0.0,0,30.2,W,8.0,14.6,0.0,69.0,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,20:15,53.6,31.4,42.5,0.0,0,30.21,SW,8.8,12.4,0.0,68.3,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,20:30,53.1,31.5,43.5,0.0,0,30.21,SW,5.6,9.9,0.0,67.7,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,20:45,52.6,31.7,44.6,0.0,0,30.21,S,5.6,9.2,0.0,67.1,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,21:00,51.7,31.6,46.1,0.0,0,30.21,S,4.7,7.8,0.0,66.5,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,21:15,51.2,32.0,47.7,0.0,0,30.22,SW,5.0,8.2,0.0,66.0,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,21:30,51.0,31.7,47.3,0.0,0,30.22,W,5.0,9.6,0.0,65.5,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,21:45,50.5,31.2,47.3,0.0,0,30.22,NW,5.3,10.3,0.0,65.0,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,22:00,51.0,31.1,46.2,0.0,0,30.21,NW,7.3,15.0,0.0,64.5,64.1,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,22:15,49.7,31.8,49.9,0.0,0,30.21,NW,5.0,10.3,0.0,64.1,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,22:30,48.9,32.0,51.7,0.0,0,30.21,W,4.7,7.8,0.0,63.7,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-08,22:45,48.6,32.0,52.4,0.0,0,30.21,W,2.8,6.4,0.0,63.3,64.0,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,23:30,48.5,31.9,52.6,0.0,0,30.21,W,5.0,8.9,0.0,62.0,63.9,10.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,23:45,48.7,31.8,51.8,0.0,0,30.21,W,4.5,7.1,0.0,61.6,63.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,24:00,48.4,31.7,52.3,0.0,0,30.2,W,4.1,7.4,0.0,61.3,63.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,00:15,48.2,31.8,52.8,0.0,0,30.2,W,4.8,7.4,0.0,60.9,63.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,00:30,47.6,32.5,55.6,0.0,0,30.21,W,4.4,5.7,0.0,60.7,63.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,00:45,48.8,31.7,51.4,0.0,0,30.2,W,5.0,8.9,0.0,60.4,63.6,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,01:00,46.5,32.1,56.9,0.0,0,30.21,W,2.4,4.6,0.0,60.1,63.5,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,01:15,45.2,32.2,60.1,0.0,0,30.21,NW,2.7,3.9,0.0,59.8,63.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,01:30,43.5,32.2,64.1,0.0,0,30.21,E,2.5,3.9,0.0,59.6,63.4,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,01:45,41.8,31.9,67.8,0.0,0,30.21,E,2.6,4.2,0.0,59.3,63.3,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,02:00,39.0,30.7,71.6,0.0,0,30.21,NE,3.8,6.7,0.0,58.9,63.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,02:15,38.1,31.0,75.1,0.0,0,30.21,NE,2.7,5.3,0.0,58.6,63.2,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,02:30,39.6,30.7,70.1,0.0,0,30.21,NE,4.4,6.0,0.0,58.3,63.1,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,02:45,38.1,30.1,72.7,0.0,0,30.21,NE,4.6,7.1,0.0,57.9,63.0,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,03:00,37.6,29.7,72.8,0.0,0,30.21,NE,5.3,7.1,0.0,57.6,62.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,03:15,36.6,29.4,75.0,0.0,0,30.21,NE,4.1,6.4,0.0,57.3,62.9,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,03:30,36.4,29.1,74.6,0.0,0,30.21,NE,4.6,6.4,0.0,57.0,62.8,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,03:45,36.1,28.9,74.8,0.0,0,30.21,NE,5.3,7.4,0.0,56.7,62.7,10.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,04:00,35.4,28.8,76.6,0.0,0,30.21,NE,4.8,6.0,0.0,56.5,62.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,04:15,35.8,29.0,75.9,0.0,0,30.21,NE,5.1,7.1,0.0,56.2,62.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,04:30,36.1,29.1,75.6,0.0,2,30.21,NE,3.5,4.9,0.0,55.9,62.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,04:45,35.5,29.2,77.8,0.0,7,30.21,NE,4.9,6.0,0.0,55.7,62.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,05:00,36.2,29.5,76.5,0.0,15,30.21,NE,3.9,6.0,0.0,55.4,62.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,05:15,37.3,30.0,74.8,0.0,59,30.21,NE,3.9,5.3,0.0,55.2,62.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,05:30,40.1,31.2,70.2,0.0,92,30.21,NE,4.5,5.7,0.0,55.0,62.1,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,05:45,42.2,32.8,69.0,0.0,111,30.21,NE,3.6,4.9,0.0,54.8,62.0,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,06:00,45.3,32.7,61.2,0.0,185,30.21,E,2.1,3.9,0.0,54.7,61.9,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,06:15,47.7,33.9,58.6,0.0,239,30.21,NW,1.6,3.9,0.0,54.7,61.8,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,06:30,48.3,34.3,58.2,0.0,295,30.21,W,1.7,3.9,0.0,54.8,61.6,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,06:45,49.4,34.9,57.2,0.0,329,30.21,SW,2.7,5.3,0.0,55.0,61.5,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,07:00,49.4,35.1,57.8,0.0,381,30.21,SW,4.1,7.1,0.0,55.4,61.4,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,07:15,49.7,35.4,57.5,0.0,407,30.21,SW,4.2,6.7,0.0,55.9,61.3,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,07:30,50.2,35.9,57.6,0.0,447,30.21,SW,4.8,7.1,0.0,56.5,61.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
2021-05-09,07:45,50.5,36.2,57.6,0.0,389,30.21,SW,4.7,7.8,0.0,57.2,61.2,10.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2021-11-11 14:58:37.175212
