Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,03:30,52.2,45.0,76.4,0.0,0,30.05,NE,4.3,5.3,0.01,64.2,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,03:45,50.6,45.2,81.8,0.0,0,30.05,NE,5.0,6.4,0.0,64.0,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,04:00,49.7,45.2,84.4,0.0,0,30.05,NE,4.5,5.3,0.0,63.7,69.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,04:15,49.2,45.1,85.5,0.0,0,30.06,NE,4.6,5.7,0.05,63.5,69.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,04:30,49.0,44.9,85.6,0.0,0,30.06,NE,5.5,7.1,0.03,63.3,69.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,04:45,49.6,45.0,83.8,0.0,0,30.06,NE,5.9,7.8,0.0,63.0,69.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,05:00,50.0,45.4,84.2,0.0,0,30.06,NE,5.3,6.4,0.0,62.8,69.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,05:15,50.0,45.2,83.4,0.0,0,30.06,NE,5.6,6.7,0.0,62.6,69.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,05:30,50.3,45.2,82.5,0.0,0,30.06,NE,5.9,7.4,0.0,62.4,69.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,05:45,50.0,45.3,83.7,0.0,3,30.06,NE,5.4,6.7,0.0,62.3,69.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,06:00,50.0,45.4,84.2,0.0,9,30.06,NE,5.4,6.7,0.0,62.1,69.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,06:15,50.2,45.6,84.2,0.0,16,30.06,NE,5.1,6.0,0.0,61.9,69.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,06:30,51.5,46.0,81.3,0.0,23,30.07,NE,4.3,7.4,0.0,61.8,69.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,06:45,51.7,46.2,81.4,0.0,53,30.07,NE,1.1,2.8,0.0,61.7,69.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,07:00,53.7,47.1,78.2,0.0,128,30.07,S,1.1,2.4,0.0,61.6,69.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,07:15,57.2,47.2,69.1,0.0,167,30.07,SE,0.8,2.4,0.0,61.5,68.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,07:30,59.1,46.7,63.5,0.0,204,30.07,S,1.9,4.2,0.0,61.5,68.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,07:45,58.6,48.2,68.3,0.0,240,30.08,SW,2.8,4.9,0.0,61.5,68.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,08:00,59.4,47.4,64.2,0.0,277,30.08,SW,2.1,3.5,0.0,61.7,68.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,08:15,59.9,48.2,65.2,0.0,314,30.08,SW,3.0,4.6,0.0,61.9,68.6,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,08:30,60.5,48.3,64.0,0.0,349,30.08,SW,3.0,4.9,0.0,62.3,68.5,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,08:45,61.5,48.8,63.0,0.0,383,30.09,SW,3.1,6.0,0.0,62.7,68.4,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,09:00,62.3,49.0,61.8,0.0,416,30.09,S,3.2,5.3,0.0,63.3,68.3,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,09:15,63.4,49.1,59.6,0.0,446,30.09,SW,3.1,5.3,0.0,63.9,68.3,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,09:30,64.2,49.3,58.3,0.0,475,30.09,SW,3.3,5.7,0.0,64.5,68.2,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,09:45,65.4,50.1,57.5,0.0,502,30.09,SW,3.6,6.0,0.0,65.0,68.1,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,10:00,66.2,49.5,54.8,0.0,526,30.08,S,3.6,6.4,0.0,65.9,68.1,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,10:15,66.6,49.7,54.4,0.0,549,30.08,S,4.5,7.4,0.0,66.9,68.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,10:30,67.2,49.9,53.7,0.0,568,30.07,SW,4.4,7.1,0.0,67.9,68.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,10:45,67.9,49.5,51.8,0.0,584,30.07,SW,3.9,6.4,0.0,69.0,68.0,4.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,11:00,68.7,49.7,50.6,0.0,598,30.07,SW,3.3,5.7,0.0,70.2,68.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,11:15,69.5,49.2,48.4,0.0,611,30.07,SW,3.3,6.7,0.0,71.4,67.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,11:30,69.8,48.8,47.3,0.0,619,30.06,S,4.0,7.4,0.0,72.6,67.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,11:45,70.1,48.8,46.6,0.0,626,30.06,S,4.1,8.2,0.0,73.9,68.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,12:00,71.3,48.8,44.9,0.0,628,30.05,S,5.1,8.9,0.0,75.1,68.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,12:15,71.6,47.9,42.9,0.0,628,30.05,S,4.0,7.8,0.0,76.2,68.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,12:30,72.2,48.1,42.3,0.0,624,30.05,SW,3.1,7.8,0.0,77.3,68.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,12:45,72.3,48.0,42.0,0.0,616,30.05,S,3.6,7.1,0.0,78.4,68.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,13:00,72.9,48.0,41.1,0.0,607,30.04,S,3.6,6.4,0.0,79.4,68.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,13:15,73.0,47.3,40.0,0.0,596,30.04,S,3.4,6.4,0.0,80.3,68.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,13:30,73.8,47.4,39.2,0.0,582,30.03,SW,3.1,5.7,0.0,81.3,68.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,13:45,74.2,45.7,36.2,0.0,563,30.02,S,2.7,5.3,0.0,82.1,68.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,14:00,74.5,46.2,36.5,0.0,540,30.02,SW,3.7,6.7,0.0,82.9,68.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,14:15,75.4,44.7,33.4,0.0,516,30.02,SW,2.9,5.3,0.0,83.6,68.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,14:30,74.9,46.9,37.1,0.0,491,30.01,SW,4.0,9.6,0.0,84.2,68.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,14:45,75.0,45.9,35.5,0.0,463,30.02,S,4.6,7.8,0.0,84.7,68.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,15:00,75.1,45.5,34.8,0.0,434,30.01,SW,3.8,8.2,0.0,85.1,68.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,15:15,75.8,44.2,32.4,0.0,402,30.0,SW,3.8,6.4,0.0,85.4,69.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,15:30,75.8,42.1,29.9,0.0,368,30.0,S,3.2,5.3,0.0,85.6,69.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,15:45,76.1,42.7,30.3,0.0,327,29.99,S,3.0,4.9,0.0,85.7,69.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,16:00,75.8,44.0,32.2,0.0,292,29.99,S,3.5,6.0,0.0,85.8,69.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,16:15,75.5,44.6,33.2,0.0,245,29.99,SW,3.7,6.0,0.0,85.7,69.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,16:30,74.3,44.7,34.7,0.0,125,29.99,S,2.9,5.3,0.0,85.6,69.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,16:45,73.0,47.0,39.5,0.0,92,29.98,S,1.7,2.4,0.0,85.3,69.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,17:00,72.4,48.6,42.9,0.0,95,29.97,S,1.0,2.1,0.0,84.9,70.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,17:15,72.1,50.5,46.5,0.0,118,29.97,SE,1.4,3.1,0.0,84.3,70.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,17:30,71.4,53.6,53.3,0.0,65,29.97,NE,1.6,2.8,0.0,83.7,70.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,17:45,67.2,55.6,66.1,0.0,26,29.97,NE,3.0,3.5,0.0,83.1,70.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,18:00,64.2,53.9,69.0,0.0,8,29.96,NE,3.5,4.6,0.0,82.5,70.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,18:15,61.9,50.2,65.5,0.0,2,29.96,NE,4.6,5.7,0.0,81.8,70.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,18:30,59.9,47.1,62.3,0.0,0,29.96,NE,4.8,5.3,0.0,81.0,70.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,18:45,58.8,45.9,62.2,0.0,0,29.96,NE,5.1,6.0,0.0,80.1,71.1,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,19:00,61.1,43.1,51.4,0.0,0,29.96,NE,4.6,6.4,0.0,79.3,71.2,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,19:15,63.1,42.3,46.5,0.0,0,29.96,NE,5.0,6.7,0.0,78.4,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,19:30,62.8,42.3,47.1,0.0,0,29.96,NE,4.8,6.4,0.0,77.6,71.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,19:45,63.1,42.0,45.8,0.0,0,29.96,NE,4.8,6.4,0.0,76.9,71.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,20:00,63.1,43.0,47.7,0.0,0,29.96,NE,4.4,6.4,0.0,76.2,71.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,20:15,63.3,44.3,49.8,0.0,0,29.96,NE,5.0,6.7,0.0,75.5,71.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,20:30,64.2,43.6,46.9,0.0,0,29.96,NE,5.4,7.1,0.0,75.0,71.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,20:45,64.3,43.9,47.5,0.0,0,29.96,NE,5.2,7.1,0.0,74.5,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,21:00,64.0,44.0,48.0,0.0,0,29.96,NE,5.2,6.7,0.0,74.0,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,21:15,63.8,44.0,48.5,0.0,0,29.96,NE,4.2,6.4,0.0,73.6,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,21:30,64.6,44.1,47.3,0.0,0,29.96,NE,4.3,6.7,0.0,73.2,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,21:45,64.3,44.1,47.8,0.0,0,29.96,NE,3.7,4.9,0.0,72.9,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,22:00,62.4,44.5,51.9,0.0,0,29.97,NE,3.9,4.9,0.0,72.5,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,22:15,62.3,44.2,51.4,0.0,0,29.97,NE,3.3,4.6,0.0,72.2,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,22:30,63.3,44.3,49.8,0.0,0,29.96,E,3.0,4.9,0.0,71.8,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,22:45,63.6,44.7,50.0,0.0,0,29.96,E,2.1,4.9,0.0,71.5,71.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-20,23:00,60.9,45.6,57.0,0.0,0,29.96,NE,2.1,3.9,0.0,71.1,71.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,23:15,58.0,46.1,64.4,0.0,0,29.96,NE,3.2,4.2,0.0,70.8,71.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,23:30,56.2,46.2,68.9,0.0,0,29.96,NE,4.2,5.3,0.0,70.5,71.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,23:45,57.0,45.5,65.4,0.0,0,29.96,NE,4.3,5.7,0.0,70.1,71.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,24:00,57.9,45.1,62.4,0.0,0,29.96,NE,4.3,6.0,0.0,69.8,71.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,00:15,56.0,45.5,67.8,0.0,0,29.95,NE,4.8,5.7,0.0,69.5,71.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,00:30,55.1,45.5,70.2,0.0,0,29.95,NE,5.0,6.0,0.0,69.2,71.5,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,00:45,54.5,45.3,71.0,0.0,0,29.95,NE,5.3,6.0,0.0,68.9,71.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,01:00,55.4,45.2,68.3,0.0,0,29.95,NE,4.1,6.0,0.0,68.6,71.4,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,01:15,54.0,45.3,72.1,0.0,0,29.95,NE,5.1,6.0,0.0,68.2,71.3,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,01:30,54.0,45.0,71.5,0.0,0,29.95,NE,5.3,6.4,0.0,67.9,71.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,01:45,54.3,44.8,70.1,0.0,0,29.95,NE,5.2,6.4,0.0,67.6,71.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,02:00,54.4,45.0,70.4,0.0,0,29.94,NE,5.2,6.0,0.0,67.3,71.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,02:15,54.2,44.8,70.4,0.0,0,29.95,NE,5.4,6.4,0.0,67.0,71.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,02:30,54.5,44.7,69.3,0.0,0,29.94,NE,4.9,6.0,0.0,66.8,71.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,02:45,54.0,44.6,70.3,0.0,0,29.94,NE,4.5,5.3,0.0,66.5,71.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,03:00,53.5,44.7,72.0,0.0,0,29.95,NE,1.4,3.9,0.0,66.3,70.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,03:15,50.8,44.4,78.7,0.0,0,29.95,NE,3.9,4.9,0.0,66.1,70.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,03:30,51.7,44.3,75.8,0.0,0,29.95,NE,4.1,4.9,0.0,65.8,70.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,03:45,51.2,44.4,77.2,0.0,0,29.95,NE,2.3,4.2,0.0,65.5,70.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,04:00,50.4,44.5,79.9,0.0,0,29.95,NE,3.5,4.2,0.0,65.2,70.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,04:15,51.1,44.8,79.0,0.0,0,29.95,NE,3.0,3.9,0.0,65.0,70.6,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,04:30,49.9,44.8,82.4,0.0,0,29.95,NE,4.1,4.9,0.0,64.7,70.5,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,04:45,49.2,44.5,83.7,0.0,0,29.95,NE,3.9,4.9,0.0,64.5,70.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,05:00,48.3,44.1,85.2,0.0,0,29.96,NE,3.2,4.9,0.0,64.3,70.4,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,05:15,47.4,43.9,87.6,0.0,0,29.96,NE,3.5,4.2,0.0,64.0,70.3,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,05:30,47.5,43.4,85.6,0.0,0,29.96,NE,3.5,3.9,0.0,63.8,70.2,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,05:45,48.0,43.5,84.2,0.0,2,29.96,NE,3.7,4.6,0.0,63.5,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,06:00,48.7,43.3,81.7,0.0,6,29.96,NE,3.6,4.2,0.0,63.3,70.1,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,06:15,48.9,43.6,81.9,0.0,19,29.96,NE,3.2,3.9,0.0,63.1,70.0,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,06:30,50.0,44.4,81.0,0.0,56,29.96,NE,3.6,4.2,0.0,62.9,69.9,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,06:45,53.4,45.9,75.5,0.0,94,29.96,E,2.3,3.9,0.0,62.7,69.8,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,07:00,56.9,46.4,67.8,0.0,130,29.96,E,2.2,3.5,0.0,62.6,69.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
2020-09-21,07:15,57.8,46.9,66.7,0.0,174,29.96,S,2.5,3.9,0.0,62.5,69.7,4.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-14 00:04:35.689832
