Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,49.4,49.6,22.2,34.1,0.0,N@7.1,10.3,44.3,49.9,32.8,0.0,0,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,00:30,49.3,49.4,22.6,34.7,0.0,N@7.0,12.1,44.2,49.8,32.7,0.0,0,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,00:45,49.1,49.2,23.1,35.8,0.0,N@8.8,12.8,44.1,49.8,32.7,0.0,0,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,01:00,47.8,48.0,23.9,38.7,0.0,NE@5.8,8.9,43.9,49.7,32.7,0.0,0,30.32,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,01:15,47.6,47.8,24.2,39.5,0.0,NE@5.0,7.8,43.8,49.7,32.7,0.0,0,30.33,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,01:30,47.8,48.0,24.2,39.3,0.0,NE@5.1,7.4,43.7,49.6,32.7,0.0,0,30.33,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,01:45,46.4,46.6,24.8,42.4,0.0,N@5.1,7.4,43.6,49.5,32.6,0.0,0,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,02:00,46.6,46.8,25.2,42.8,0.0,NE@7.5,11.4,43.4,49.5,32.6,0.0,0,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,02:15,48.0,48.2,25.5,41.1,0.0,N@9.2,12.8,43.3,49.4,32.6,0.0,0,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,02:30,48.2,48.4,25.6,41.1,0.0,N@9.9,13.2,43.2,49.3,32.6,0.0,0,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,02:45,48.3,48.6,25.3,40.3,0.0,N@10.9,15.3,43.1,49.3,32.6,0.0,0,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,03:00,48.8,49.1,25.1,39.1,0.0,N@11.1,16.0,43.0,49.2,32.5,0.0,0,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
2018-10-14,03:15,48.7,48.9,25.2,39.6,0.0,N@10.9,16.4,43.0,49.2,32.5,0.0,0,30.34,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-06-25 03:02:49.301303
