Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,70.1,70.0,49.8,48.5,0.0,SW@2.1,5.3,83.2,81.6,9.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,00:30,65.8,65.5,51.8,60.4,0.0,N@3.6,4.9,82.7,81.6,9.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,00:45,64.7,64.7,50.4,59.7,0.0,NE@3.1,4.2,82.3,81.5,9.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,01:00,65.2,65.3,48.2,54.1,0.0,NE@3.2,4.2,81.8,81.5,9.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,01:15,64.3,64.3,48.8,57.1,0.0,NE@3.5,4.2,81.4,81.4,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,01:30,63.3,63.4,48.3,58.0,0.0,NE@3.8,4.6,80.9,81.4,9.7,0.0,0,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,01:45,63.5,63.6,47.4,55.7,0.0,NE@4.0,5.7,80.5,81.3,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,02:00,63.1,63.2,48.2,58.1,0.0,NE@4.2,4.9,80.0,81.2,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,02:15,62.9,63.1,48.5,59.4,0.0,NE@4.1,4.9,79.6,81.1,9.7,0.0,0,29.9,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,02:30,63.4,63.5,49.5,60.5,0.0,NW@3.4,6.4,79.2,81.1,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,02:45,62.6,62.5,51.0,65.7,0.0,N@1.3,3.5,78.8,81.0,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,03:00,59.0,58.9,52.4,78.7,0.0,NE@3.5,4.2,78.4,80.9,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
2019-07-13,03:15,58.6,58.7,51.6,77.5,0.0,NE@3.0,3.9,78.0,80.8,9.7,0.0,0,29.89,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2019-08-04 10:18:26.758866
