Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-26,00:15,53.4,53.5,48.2,82.4,0.0,N@4.3,4.9,66.1,67.5,15.8,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,00:30,53.2,53.4,47.6,81.1,0.0,N@4.3,4.9,65.8,67.4,15.8,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,00:45,53.3,53.5,47.2,79.7,0.0,N@4.7,5.7,65.5,67.3,15.7,0.0,0,30.24,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,01:00,53.2,53.3,47.1,79.9,0.0,N@4.5,5.3,65.3,67.3,15.7,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,01:15,53.8,54.0,47.0,77.7,0.0,NE@4.4,5.3,65.0,67.2,15.7,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,01:30,53.4,53.7,46.9,78.5,0.0,N@4.3,5.3,64.8,67.1,15.8,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,01:45,54.7,55.0,46.8,74.6,0.0,NE@3.9,5.3,64.6,67.1,15.7,0.0,0,30.23,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,02:00,53.9,54.0,46.9,76.9,0.0,N@4.8,5.7,64.3,67.0,15.7,0.0,0,30.22,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,02:15,53.6,53.7,46.7,77.3,0.0,N@4.5,6.0,64.1,66.9,15.7,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,02:30,54.0,54.2,46.7,76.0,0.0,NE@4.1,5.7,63.9,66.9,15.7,0.0,0,30.21,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,02:45,54.9,55.0,46.0,72.0,0.0,NE@3.6,6.0,63.8,66.8,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,03:00,52.0,52.0,46.3,80.8,0.0,N@3.4,4.2,63.6,66.7,15.7,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,03:15,50.8,50.8,46.4,84.8,0.0,N@3.1,3.9,63.4,66.7,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,03:30,50.2,50.1,46.6,87.4,0.0,N@3.2,4.6,63.3,66.6,15.7,0.0,0,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,03:45,50.3,50.4,47.0,88.6,0.01,N@3.3,4.2,63.1,66.6,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,04:00,49.3,49.3,46.5,90.1,0.06,N@3.6,4.6,62.9,66.5,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,04:15,48.9,49.0,46.3,90.6,0.08,N@3.6,4.2,62.7,66.4,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,04:30,48.8,48.9,46.3,90.8,0.1,NE@3.5,4.6,62.5,66.4,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,04:45,48.7,48.9,46.0,90.3,0.11,NE@3.5,3.9,62.3,66.3,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,05:00,49.2,49.4,46.0,88.6,0.12,NE@3.7,4.6,62.1,66.2,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,05:15,48.6,48.8,45.6,89.1,0.12,N@4.2,6.0,61.9,66.2,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,05:30,49.0,49.1,45.4,87.2,0.1,N@4.6,5.7,61.7,66.1,15.7,0.0,0,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,05:45,49.3,49.5,45.4,86.3,0.08,NE@4.3,5.3,61.5,66.1,15.7,0.0,1,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,06:00,49.1,49.3,45.3,86.6,0.07,N@4.3,4.9,61.4,66.0,15.7,0.0,4,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,06:15,49.6,49.8,45.5,85.8,0.06,NE@3.5,4.2,61.2,65.9,15.7,0.0,13,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,06:30,50.4,50.4,45.8,84.1,0.0,N@3.6,4.6,61.1,65.8,15.7,0.0,38,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,06:45,51.5,51.3,46.4,82.7,0.0,N@3.4,4.2,61.0,65.8,15.7,0.0,67,30.2,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
2016-09-26,07:00,53.0,52.7,47.6,81.9,0.0,N@2.7,3.9,60.9,65.7,15.7,0.0,87,30.19,"Sunnyside NE, Sunnyside, Yakima County",310139,Sunnyside NE,2017-12-05 23:52:42.908007
